sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,lg_score,lg_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,masked sentence,subwords,number of subwords,candidate probability,candidate surprise,candidate avg surprise,top token,top token probability,gap,average gap,start word index,end word index,window start word index,window end word index,windowed_context,number of words
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,gang tak a tam obok nich jest ten nowy,gang tak a tam obok nich jest ten nowy,is_multiword,0,4,4|5|6|7|8|9|10|11|12,1,3.8878550264570446,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> nowy - no tak ten pasikonik,▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten,9.0,1.6986705247357355e-24,54.73219633102417,6.081355147891575,pasi ko nik - </s> </s> </s> to jak,2.6691624766190033e-09,34.9906952381134,3.8878550264570446,4.0,12.0,0.0,18.0,0.0,9.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,gang tak a tam obok nich jest ten nowy no,gang tak a tam obok nich jest ten nowy no,is_multiword,0,4,4|5|6|7|8|9|10|11|12|13,1,6.056027227640152,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> - no tak ten pasikonik,▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy,10.0,1.6115305838351478e-34,77.81070876121521,7.781070876121521,pasi ko nik - - - </s> </s> </s> </s>,3.222779735799142e-08,60.56027227640152,6.056027227640152,4.0,13.0,0.0,18.0,0.0,10.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,gang tak a tam obok nich jest ten nowy no tak,gang tak a tam obok nich jest ten nowy no tak,is_multiword,0,4,4|5|6|7|8|9|10|11|12|13|14,1,5.313874678178267,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> no tak ten pasikonik,▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy ▁-,11.0,6.229135144574656e-36,81.06382584571838,7.369438713247126,pasi ko nik </s> </s> </s> </s> </s> </s> ? </s>,1.5138355721294643e-10,58.45262145996094,5.313874678178267,4.0,14.0,0.0,18.0,0.0,11.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,gang tak a tam obok nich jest ten nowy no tak ten,gang tak a tam obok nich jest ten nowy no tak ten,is_multiword,0,4,4|5|6|7|8|9|10|11|12|13|14|15,1,7.064014296978712,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> tak ten pasikonik,▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy ▁- ▁no,12.0,1.704860908544141e-44,100.78026056289671,8.39835504690806,pasi ko nik </s> </s> </s> </s> a </s> e e ś,1.1118292721547087e-07,84.76817156374454,7.064014296978712,4.0,15.0,0.0,18.0,0.0,12.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,gang tak a tam obok nich jest ten nowy no tak ten pasikonik,gang tak a tam obok nich jest ten nowy no tak ten pasikonik,is_multiword,0,4,4|5|6|7|8|9|10|11|12|13|14|15|16,1,7.374815079741753,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> ten pasikonik,▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy ▁- ▁no ▁tak,13.0,2.900359505898276e-49,111.76183485984802,8.59706421998831,pasi ko nik </s> </s> a a a a a e e ś,1.2571620354110437e-07,95.8725960366428,7.374815079741753,4.0,16.0,0.0,18.0,0.0,13.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,tak a,tak a,is_multiword,0,5,5|6,1,2.587947964668274,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang <mask> <mask> a tam obok nich jest ten nowy - no tak ten pasikonik,▁- ▁tak,2.0,7.446407897039797e-05,9.505193710327148,4.752596855163574,? -,0.0131767972395293,5.175895929336548,2.587947964668274,5.0,6.0,0.0,18.0,0.0,2.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,tak a tam,tak a tam,is_multiword,0,5,5|6|7,1,0.9020310242970784,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang <mask> <mask> <mask> tam obok nich jest ten nowy - no tak ten pasikonik,▁- ▁tak ▁a,3.0,7.966005950081722e-05,9.437742233276367,3.145914077758789,? - a,0.0011925646052188,2.706093072891236,0.9020310242970784,5.0,7.0,0.0,18.0,0.0,3.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,tak a tam obok,tak a tam obok,is_multiword,0,5,5|6|7|8,1,1.6747770011425018,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang <mask> <mask> <mask> <mask> obok nich jest ten nowy - no tak ten pasikonik,▁- ▁tak ▁a ▁tam,4.0,1.822460521011114e-08,17.82049322128296,4.45512330532074,? - - a,1.4792574638448314e-05,6.699108004570007,1.6747770011425018,5.0,8.0,0.0,18.0,0.0,4.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,tak a tam obok nich,tak a tam obok nich,is_multiword,0,5,5|6|7|8|9,1,2.2065413534641265,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang <mask> <mask> <mask> <mask> <mask> nich jest ten nowy - no tak ten pasikonik,▁- ▁tak ▁a ▁tam ▁obok,5.0,1.0577340141074999e-10,22.969722032547,4.593944406509399,? - - a z,6.543651171152281e-06,11.032706767320631,2.2065413534641265,5.0,9.0,0.0,18.0,0.0,5.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,tak a tam obok nich jest,tak a tam obok nich jest,is_multiword,0,5,5|6|7|8|9|10,1,3.4989654223124185,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang <mask> <mask> <mask> <mask> <mask> <mask> jest ten nowy - no tak ten pasikonik,▁- ▁tak ▁a ▁tam ▁obok ▁nich,6.0,9.809619775508271e-17,36.86058306694031,6.143430511156718,ster - - - - to,1.285702315270662e-07,20.99379253387451,3.4989654223124185,5.0,10.0,0.0,18.0,0.0,6.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,tak a tam obok nich jest ten,tak a tam obok nich jest ten,is_multiword,0,5,5|6|7|8|9|10|11,1,3.3203572375433787,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang <mask> <mask> <mask> <mask> <mask> <mask> <mask> ten nowy - no tak ten pasikonik,▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest,7.0,2.2161131117584586e-18,40.65077686309815,5.807253837585449,ster - - - - - ś,2.7522108761897432e-08,23.24250066280365,3.3203572375433787,5.0,11.0,0.0,18.0,0.0,7.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,tak a tam obok nich jest ten nowy,tak a tam obok nich jest ten nowy,is_multiword,0,5,5|6|7|8|9|10|11|12,1,2.794203758239746,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> nowy - no tak ten pasikonik,▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten,8.0,9.38170038143769e-20,43.81294083595276,5.476617604494095,ster </s> - - - - to jak,4.790046695460423e-10,22.35363006591797,2.794203758239746,5.0,12.0,0.0,18.0,0.0,8.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,tak a tam obok nich jest ten nowy no,tak a tam obok nich jest ten nowy no,is_multiword,0,5,5|6|7|8|9|10|11|12|13,1,4.978866259256999,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> - no tak ten pasikonik,▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy,9.0,2.243226513103653e-29,65.9670524597168,7.329672495524089,ster - - - - </s> </s> </s> </s>,6.479185470954577e-10,44.80979633331299,4.978866259256999,5.0,13.0,0.0,18.0,0.0,9.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,tak a tam obok nich jest ten nowy no tak,tak a tam obok nich jest ten nowy no tak,is_multiword,0,5,5|6|7|8|9|10|11|12|13|14,1,4.168102371692657,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> no tak ten pasikonik,▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy ▁-,10.0,3.998398013009749e-31,69.99424409866333,6.999424409866333,ster </s> </s> </s> </s> </s> </s> </s> ? </s>,5.055040312336997e-13,41.681023716926575,4.168102371692657,5.0,14.0,0.0,18.0,0.0,10.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,tak a tam obok nich jest ten nowy no tak ten,tak a tam obok nich jest ten nowy no tak ten,is_multiword,0,5,5|6|7|8|9|10|11|12|13|14|15,1,5.058727210218256,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> tak ten pasikonik,▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy ▁- ▁no,11.0,3.909020279138076e-36,81.52977657318115,7.411797870289195,ster </s> </s> </s> </s> </s> </s> </s> e e a,5.738763994342969e-12,55.64599931240082,5.058727210218256,5.0,15.0,0.0,18.0,0.0,11.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,tak a tam obok nich jest ten nowy no tak ten pasikonik,tak a tam obok nich jest ten nowy no tak ten pasikonik,is_multiword,0,5,5|6|7|8|9|10|11|12|13|14|15|16,1,5.559097662568092,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> ten pasikonik,▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy ▁- ▁no ▁tak,12.0,3.964987065451402e-40,90.72590112686156,7.560491760571797,ster </s> </s> </s> </s> </s> </s> a a e e ś,3.712504985004378e-11,66.70917195081711,5.559097662568092,5.0,16.0,0.0,18.0,0.0,12.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,a tam,a tam,is_multiword,0,6,6|7,1,1.7085875868797302,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang - <mask> <mask> tam obok nich jest ten nowy - no tak ten pasikonik,▁tak ▁a,2.0,0.0009814421897983,6.926487445831299,3.4632437229156494,no tak,0.0299174824517388,3.4171751737594604,1.7085875868797302,6.0,7.0,0.0,18.0,0.0,2.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,a tam obok,a tam obok,is_multiword,0,6,6|7|8,1,1.795557697614034,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang - <mask> <mask> <mask> obok nich jest ten nowy - no tak ten pasikonik,▁tak ▁a ▁tam,3.0,2.554812995754122e-06,12.8775315284729,4.292510509490967,no - że,0.0005581636072336,5.386673092842102,1.795557697614034,6.0,8.0,0.0,18.0,0.0,3.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,a tam obok nich,a tam obok nich,is_multiword,0,6,6|7|8|9,1,2.9115410819649696,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang - <mask> <mask> <mask> <mask> nich jest ten nowy - no tak ten pasikonik,▁tak ▁a ▁tam ▁obok,4.0,3.6823561911190156e-09,19.419713020324707,4.854928255081177,no tak - z,0.0004207176171405,11.64616432785988,2.9115410819649696,6.0,9.0,0.0,18.0,0.0,4.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,a tam obok nich jest,a tam obok nich jest,is_multiword,0,6,6|7|8|9|10,1,4.331636810302735,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang - <mask> <mask> <mask> <mask> <mask> jest ten nowy - no tak ten pasikonik,▁tak ▁a ▁tam ▁obok ▁nich,5.0,4.662710967464967e-15,32.99917936325073,6.5998358726501465,no nie - - to,1.1875948806542356e-05,21.658184051513672,4.331636810302735,6.0,10.0,0.0,18.0,0.0,5.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,a tam obok nich jest ten,a tam obok nich jest ten,is_multiword,0,6,6|7|8|9|10|11,1,4.323848148187001,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang - <mask> <mask> <mask> <mask> <mask> <mask> ten nowy - no tak ten pasikonik,▁tak ▁a ▁tam ▁obok ▁nich ▁jest,6.0,7.420903134431624e-17,37.13964581489563,6.189940969149272,no e - </s> e ś,1.3721358482981302e-05,25.94308888912201,4.323848148187001,6.0,11.0,0.0,18.0,0.0,6.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,a tam obok nich jest ten nowy,a tam obok nich jest ten nowy,is_multiword,0,6,6|7|8|9|10|11|12,1,2.782066890171596,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang - <mask> <mask> <mask> <mask> <mask> <mask> <mask> nowy - no tak ten pasikonik,▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten,7.0,2.4350682034910134e-17,38.25397181510925,5.464853116444179,no e - - - to ten,6.984980863427107e-09,19.47446823120117,2.782066890171596,6.0,12.0,0.0,18.0,0.0,7.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,a tam obok nich jest ten nowy no,a tam obok nich jest ten nowy no,is_multiword,0,6,6|7|8|9|10|11|12|13,1,4.2931263744831085,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang - <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> - no tak ten pasikonik,▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy,8.0,3.468228285408193e-26,58.623568534851074,7.327946066856384,no e - </s> </s> </s> </s> nik,2.8573038886795497e-11,34.34501099586487,4.2931263744831085,6.0,13.0,0.0,18.0,0.0,8.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,a tam obok nich jest ten nowy no tak,a tam obok nich jest ten nowy no tak,is_multiword,0,6,6|7|8|9|10|11|12|13|14,1,3.7796168327331534,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang - <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> no tak ten pasikonik,▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy ▁-,9.0,1.2656273529907278e-26,59.63164448738098,6.625738276375665,a - - - - - - - -,7.507692211507098e-12,34.01655149459839,3.7796168327331534,6.0,14.0,0.0,18.0,0.0,9.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,a tam obok nich jest ten nowy no tak ten,a tam obok nich jest ten nowy no tak ten,is_multiword,0,6,6|7|8|9|10|11|12|13|14|15,1,4.7308642745018,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang - <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> tak ten pasikonik,▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy ▁- ▁no,10.0,4.779793274178213e-31,69.81574058532715,6.981574058532715,</s> - </s> - - - - - e -,1.6799316190348168e-10,47.308642745018005,4.7308642745018,6.0,15.0,0.0,18.0,0.0,10.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,a tam obok nich jest ten nowy no tak ten pasikonik,a tam obok nich jest ten nowy no tak ten pasikonik,is_multiword,0,6,6|7|8|9|10|11|12|13|14|15|16,1,5.104762001471086,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang - <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> ten pasikonik,▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy ▁- ▁no ▁tak,11.0,1.7177982000176086e-35,80.04943490028381,7.277221354571256,</s> a </s> </s> - - - - e e -,4.184482911967333e-11,56.152382016181946,5.104762001471086,6.0,16.0,0.0,18.0,0.0,11.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,tam obok,tam obok,is_multiword,0,7,7|8,1,1.7665022611618042,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang - tak <mask> <mask> obok nich jest ten nowy - no tak ten pasikonik,▁a ▁tam,2.0,0.0001837026019189,8.602192401885986,4.301096200942993,- że,0.0062875242949085,3.5330045223236084,1.7665022611618042,7.0,8.0,0.0,18.0,0.0,2.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,tam obok nich,tam obok nich,is_multiword,0,7,7|8|9,1,3.016377637783686,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang - tak <mask> <mask> <mask> nich jest ten nowy - no tak ten pasikonik,▁a ▁tam ▁obok,3.0,4.345718419298954e-07,14.64890456199646,4.882968187332153,- jeden z,0.0036987082250903,9.04913291335106,3.016377637783686,7.0,9.0,0.0,18.0,0.0,3.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,tam obok nich jest,tam obok nich jest,is_multiword,0,7,7|8|9|10,1,4.932040333747864,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang - tak <mask> <mask> <mask> <mask> jest ten nowy - no tak ten pasikonik,▁a ▁tam ▁obok ▁nich,4.0,1.8563679939785712e-13,29.31498432159424,7.32874608039856,to e </s> to,6.862710486614908e-05,19.72816133499145,4.932040333747864,7.0,10.0,0.0,18.0,0.0,4.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,tam obok nich jest ten,tam obok nich jest ten,is_multiword,0,7,7|8|9|10|11,1,5.168567776679993,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang - tak <mask> <mask> <mask> <mask> <mask> ten nowy - no tak ten pasikonik,▁a ▁tam ▁obok ▁nich ▁jest,5.0,7.886851108893046e-16,34.776164531707764,6.955232906341553,- e </s> e ś,0.0001319185794146,25.842838883399963,5.168567776679993,7.0,11.0,0.0,18.0,0.0,5.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,tam obok nich jest ten nowy,tam obok nich jest ten nowy,is_multiword,0,7,7|8|9|10|11|12,1,3.37984029452006,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang - tak <mask> <mask> <mask> <mask> <mask> <mask> nowy - no tak ten pasikonik,▁a ▁tam ▁obok ▁nich ▁jest ▁ten,6.0,5.123350898099801e-16,35.207552790641785,5.867925465106964,to e </s> e ś ten,3.285716127564857e-07,20.27904176712036,3.37984029452006,7.0,12.0,0.0,18.0,0.0,6.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,tam obok nich jest ten nowy no,tam obok nich jest ten nowy no,is_multiword,0,7,7|8|9|10|11|12|13,1,5.089634418487549,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang - tak <mask> <mask> <mask> <mask> <mask> <mask> <mask> - no tak ten pasikonik,▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy,7.0,1.1702882825305595e-24,55.10479211807251,7.872113159724644,ten e </s> </s> </s> </s> nik,3.476112766340495e-09,35.62744092941284,5.089634418487549,7.0,13.0,0.0,18.0,0.0,7.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,tam obok nich jest ten nowy no tak,tam obok nich jest ten nowy no tak,is_multiword,0,7,7|8|9|10|11|12|13|14,1,4.176924854516983,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang - tak <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> no tak ten pasikonik,▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy ▁-,8.0,6.532568566446549e-25,55.68782711029053,6.960978388786316,ten </s> </s> </s> </s> </s> - -,2.124258193002232e-10,33.415398836135864,4.176924854516983,7.0,14.0,0.0,18.0,0.0,8.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,tam obok nich jest ten nowy no tak ten,tam obok nich jest ten nowy no tak ten,is_multiword,0,7,7|8|9|10|11|12|13|14|15,1,5.451363602446185,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang - tak <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> tak ten pasikonik,▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy ▁- ▁no,9.0,5.009161394538398e-30,67.46628427505493,7.4962538083394366,ten </s> </s> </s> </s> </s> ko nik -,1.0168085920166307e-08,49.06227242201567,5.451363602446185,7.0,15.0,0.0,18.0,0.0,9.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,tam obok nich jest ten nowy no tak ten pasikonik,tam obok nich jest ten nowy no tak ten pasikonik,is_multiword,0,7,7|8|9|10|11|12|13|14|15|16,1,5.164690458774567,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang - tak <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> ten pasikonik,▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy ▁- ▁no ▁tak,10.0,6.924739637577216e-33,74.05020761489868,7.405020761489868,- e </s> - - - - e e -,1.8636704488162184e-10,51.64690458774567,5.164690458774567,7.0,16.0,0.0,18.0,0.0,10.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,obok nich,obok nich,is_multiword,0,8,8|9,1,3.512369193136692,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang - tak a <mask> <mask> nich jest ten nowy - no tak ten pasikonik,▁tam ▁obok,2.0,4.869131688027952e-05,9.930009841918944,4.965004920959473,to z,0.0547339307501803,7.024738386273384,3.512369193136692,8.0,9.0,0.0,18.0,0.0,2.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,obok nich jest,obok nich jest,is_multiword,0,8,8|9|10,1,6.342686931292216,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang - tak a <mask> <mask> <mask> jest ten nowy - no tak ten pasikonik,▁tam ▁obok ▁nich,3.0,5.6321751809647416e-11,23.599940299987797,7.866646766662598,widział e to,0.0103385101525391,19.028060793876648,6.342686931292216,8.0,10.0,0.0,18.0,0.0,3.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,obok nich jest ten,obok nich jest ten,is_multiword,0,8,8|9|10|11,1,8.731978520285338,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang - tak a <mask> <mask> <mask> <mask> ten nowy - no tak ten pasikonik,▁tam ▁obok ▁nich ▁jest,4.0,1.606030835131032e-16,36.36759567260742,9.091898918151855,widział e e ś,0.2370032105140273,34.92791408114135,8.731978520285338,8.0,11.0,0.0,18.0,0.0,4.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,obok nich jest ten nowy,obok nich jest ten nowy,is_multiword,0,8,8|9|10|11|12,1,5.60963459610939,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten gang - tak a <mask> <mask> <mask> <mask> <mask> nowy - no tak ten pasikonik,▁tam ▁obok ▁nich ▁jest ▁ten,5.0,1.0134358036000588e-14,32.22284495830536,6.444568991661072,widział e ś ś ten,0.0153802358871179,28.04817298054695,5.60963459610939,8.0,12.0,0.0,18.0,0.0,5.0
