sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
382,-Zainwestowałem w Bitcoina i jego kurs wzrósł! -Stonks,i,i,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
382,-Zainwestowałem w Bitcoina i jego kurs wzrósł! -Stonks,jego,jego,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
382,-Zainwestowałem w Bitcoina i jego kurs wzrósł! -Stonks,kurs,kurs,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
382,-Zainwestowałem w Bitcoina i jego kurs wzrósł! -Stonks,Stonks,stonks,is_single_word,7,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
382,-Zainwestowałem w Bitcoina i jego kurs wzrósł! -Stonks,wzrósł,wzrósł,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
382,-Zainwestowałem w Bitcoina i jego kurs wzrósł! -Stonks,w,w,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
382,-Zainwestowałem w Bitcoina i jego kurs wzrósł! -Stonks,Zainwestowałem,zainwestowałem,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",5,5,is_single_word,32,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",5,5,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",ale,ale,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",ale,ale,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",boomerem,boomerem,is_single_word,4,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",bo,bo,is_single_word,34,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",było,było,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",chyba,chyba,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",ciężko,ciężko,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",edycje,edycje,is_single_word,36,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",już,już,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",licze,licze,is_single_word,40,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",lobby,lobby,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",minut,minut,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",mi,mi,is_single_word,37,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",Może,może,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",m,m,is_single_word,33,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",na,na,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",na,na,is_single_word,28,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",nie,nie,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",nie,nie,is_single_word,45,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",nie,nie,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",ogląda,ogląda,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",pewno,pewno,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",podobały,podobały,is_single_word,39,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",poprzednie,poprzednie,is_single_word,35,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",program,program,is_single_word,30,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",razem,razem,is_single_word,43,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",sam,sam,is_single_word,29,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",się,się,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",się,się,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",się,się,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",się,się,is_single_word,38,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",się,się,is_single_word,44,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",skręciło,skręciło,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",stałem,stałem,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",szczególnie,szczególnie,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",to,to,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",tym,tym,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",tym,tym,is_single_word,42,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",t,t,is_single_word,31,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",wrócę,wrócę,is_single_word,26,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",w,w,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",zawiodę,zawiodę,is_single_word,46,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",zobaczyć,zobaczyć,is_single_word,27,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",żebym,żebym,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
383,"Może już stałem się boomerem, ale nie było chyba 5 minut żebym się nie skręciło, szczególnie w tym lobby ciężko się to ogląda, ale na pewno wrócę zobaczyć na sam program t5m, bo poprzednie edycje mi się podobały, licze że tym razem się nie zawiodę.",że,że,is_single_word,41,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
384,"Może i odpoczniesz psychicznie w wypizdowie, ale z takiego miejsca trzeba uciekać jak najdalej, bo działa jak bagno... Wciąga bardziej.",ale,ale,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
384,"Może i odpoczniesz psychicznie w wypizdowie, ale z takiego miejsca trzeba uciekać jak najdalej, bo działa jak bagno... Wciąga bardziej.",bagno,bagno,is_single_word,17,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
384,"Może i odpoczniesz psychicznie w wypizdowie, ale z takiego miejsca trzeba uciekać jak najdalej, bo działa jak bagno... Wciąga bardziej.",bardziej,bardziej,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
384,"Może i odpoczniesz psychicznie w wypizdowie, ale z takiego miejsca trzeba uciekać jak najdalej, bo działa jak bagno... Wciąga bardziej.",bo,bo,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
384,"Może i odpoczniesz psychicznie w wypizdowie, ale z takiego miejsca trzeba uciekać jak najdalej, bo działa jak bagno... Wciąga bardziej.",działa,działa,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
384,"Może i odpoczniesz psychicznie w wypizdowie, ale z takiego miejsca trzeba uciekać jak najdalej, bo działa jak bagno... Wciąga bardziej.",i,i,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
384,"Może i odpoczniesz psychicznie w wypizdowie, ale z takiego miejsca trzeba uciekać jak najdalej, bo działa jak bagno... Wciąga bardziej.",jak,jak,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
384,"Może i odpoczniesz psychicznie w wypizdowie, ale z takiego miejsca trzeba uciekać jak najdalej, bo działa jak bagno... Wciąga bardziej.",jak,jak,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
