sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Siema jak tam Zbanowali mnie za multikonto Cholera odbanują,siema jak tam zbanowali mnie za multikonto cholera odbanują,is_multiword,0,0|1|2|3|4|5|6|7|8,0.4285714285714285,0,5.191392395231459,0,0.7502782111987472,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Siema jak tam Zbanowali mnie za multikonto Cholera,siema jak tam zbanowali mnie za multikonto cholera,is_multiword,0,0|1|2|3|4|5|6|7,0.4285714285714285,0,5.446320088704427,0,0.4187102913856506,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Siema jak tam Zbanowali mnie za multikonto,siema jak tam zbanowali mnie za multikonto,is_multiword,0,0|1|2|3|4|5|6,0.4285714285714285,0,4.808232327302297,0,0.4262576500574747,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Siema jak tam Zbanowali mnie za,siema jak tam zbanowali mnie za,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,3.4892375230789185,0,0.9339189159994324,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Siema jak tam Zbanowali mnie,siema jak tam zbanowali mnie,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,3.2495108445485434,0,0.5016982555389404,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Siema jak tam Zbanowali,siema jak tam zbanowali,is_multiword,0,0|1|2|3,0.4285714285714285,0,2.425046473741532,0,0.9682887460415562,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Siema jak tam,siema jak tam,is_multiword,0,0|1|2,0.4285714285714285,0,4.354336678981781,1,0.4304460187753042,0,0,0.4988185214043336,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Siema jak,siema jak,is_multiword,0,0|1,0.4285714285714285,0,3.483297824859619,0,0.366140067577362,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,tam Zbanowali mnie za multikonto Cholera odbanują cie Właśnie nie,tam zbanowali mnie za multikonto cholera odbanują cie właśnie nie,is_multiword,2,2|3|4|5|6|7|8|9|10|11,0.4285714285714285,0,5.461426962505687,0,0.7637183169523875,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,tam Zbanowali mnie za multikonto Cholera odbanują cie Właśnie,tam zbanowali mnie za multikonto cholera odbanują cie właśnie,is_multiword,2,2|3|4|5|6|7|8|9|10,0.4285714285714285,0,4.409222443898519,0,0.5603990157445271,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,tam Zbanowali mnie za multikonto Cholera odbanują cie,tam zbanowali mnie za multikonto cholera odbanują cie,is_multiword,2,2|3|4|5|6|7|8|9,0.4285714285714285,0,4.446903284858255,0,0.6401473879814148,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,tam Zbanowali mnie za multikonto Cholera odbanują,tam zbanowali mnie za multikonto cholera odbanują,is_multiword,2,2|3|4|5|6|7|8,0.4285714285714285,0,4.533544031778972,0,0.518903801838557,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,tam Zbanowali mnie za multikonto Cholera,tam zbanowali mnie za multikonto cholera,is_multiword,2,2|3|4|5|6|7,0.4285714285714285,0,5.019873181978862,0,0.5854835733771324,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,tam Zbanowali mnie za multikonto,tam zbanowali mnie za multikonto,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,4.703835037019518,0,0.7382853645831347,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,tam Zbanowali mnie za,tam zbanowali mnie za,is_multiword,2,2|3|4|5,0.4285714285714285,0,3.183491894177028,0,0.7662975117564201,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,tam Zbanowali mnie,tam zbanowali mnie,is_multiword,2,2|3|4,0.4285714285714285,0,2.7256851196289062,0,0.5465707679589589,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,tam Zbanowali,tam zbanowali,is_multiword,2,2|3,0.4285714285714285,0,1.769757080078125,0,0.4781270027160644,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Właśnie nie,właśnie nie,is_multiword,10,10|11,0.4285714285714285,0,3.1238121032714843,0,0.8017912252495686,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,za multikonto Cholera odbanują cie Właśnie nie,za multikonto cholera odbanują cie właśnie nie,is_multiword,5,5|6|7|8|9|10|11,0.4285714285714285,0,4.956816345453262,0,0.5158198773860931,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,za multikonto Cholera odbanują cie Właśnie,za multikonto cholera odbanują cie właśnie,is_multiword,5,5|6|7|8|9|10,0.4285714285714285,0,4.136206309000651,0,0.5381137033303578,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,za multikonto Cholera odbanują cie,za multikonto cholera odbanują cie,is_multiword,5,5|6|7|8|9,0.4285714285714285,0,4.753878420049494,0,0.4124413927396139,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,za multikonto Cholera odbanują,za multikonto cholera odbanują,is_multiword,5,5|6|7|8,0.4285714285714285,0,4.956201102998522,0,0.5044901768366497,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,za multikonto Cholera,za multikonto cholera,is_multiword,5,5|6|7,0.4285714285714285,0,7.186487178007762,0,0.4457015991210937,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,za multikonto,za multikonto,is_multiword,5,5|6,0.4285714285714285,0,6.732006231943767,0,0.8148384690284729,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Zbanowali mnie za multikonto Cholera odbanują cie Właśnie nie,zbanowali mnie za multikonto cholera odbanują cie właśnie nie,is_multiword,3,3|4|5|6|7|8|9|10|11,0.4285714285714285,0,5.818447726113456,0,0.63855157357951,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Zbanowali mnie za multikonto Cholera odbanują cie Właśnie,zbanowali mnie za multikonto cholera odbanują cie właśnie,is_multiword,3,3|4|5|6|7|8|9|10,0.4285714285714285,0,4.861226916313171,0,0.6883032868305843,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Zbanowali mnie za multikonto Cholera odbanują cie,zbanowali mnie za multikonto cholera odbanują cie,is_multiword,3,3|4|5|6|7|8|9,0.4285714285714285,0,4.459908962249756,0,0.3221763372421264,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Zbanowali mnie za multikonto Cholera odbanują,zbanowali mnie za multikonto cholera odbanują,is_multiword,3,3|4|5|6|7|8,0.4285714285714285,0,4.599744132586888,0,0.3541326324144999,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Zbanowali mnie za multikonto Cholera,zbanowali mnie za multikonto cholera,is_multiword,3,3|4|5|6|7,0.4285714285714285,0,5.20648158680309,0,0.3538804848988851,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Zbanowali mnie za multikonto,zbanowali mnie za multikonto,is_multiword,3,3|4|5|6,0.4285714285714285,0,4.79151776432991,0,0.729540504515171,0,0,0.16271826038277595,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Zbanowali mnie za,zbanowali mnie za,is_multiword,3,3|4|5,0.4285714285714285,0,3.1944542725880942,1,0.8087007096037269,0,0,0.4988185214043336,0
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Zbanowali mnie,zbanowali mnie,is_multiword,3,3|4,0.4285714285714285,0,2.7797103404998778,0,0.8279730888704459,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",co Ewa zrobiła w,co ewa zrobiła w,is_multiword,2,2|3|4|5,0.4285714285714285,0,3.1135858496030173,0,0.8941348359609643,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",co Ewa zrobiła,co ewa zrobiła,is_multiword,2,2|3|4,0.4285714285714285,0,3.715350389480591,0,0.8816958957662185,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",co Ewa,co ewa,is_multiword,2,2|3,0.4285714285714285,0,4.621359388033549,0,0.882298033994933,1,0,0.4334338556297024,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",do teraz mam wspomnienia z wietnamu,do teraz mam wspomnienia z wietnamu,is_multiword,10,10|11|12|13|14|15,0.4285714285714285,0,3.056632331439427,0,0.6827796747287114,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",do teraz mam wspomnienia z,do teraz mam wspomnienia z,is_multiword,10,10|11|12|13|14,0.4285714285714285,0,3.2168160676956177,0,0.7049944854031007,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",do teraz mam wspomnienia,do teraz mam wspomnienia,is_multiword,10,10|11|12|13,0.4285714285714285,0,2.8591328263282776,0,0.7145572903876503,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",do teraz mam,do teraz mam,is_multiword,10,10|11|12,0.4285714285714285,0,3.0083110332489014,0,0.8020539128532013,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",do teraz,do teraz,is_multiword,10,10|11,0.4285714285714285,0,2.41807359457016,0,0.644555860509475,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",Ewa zrobiła w,ewa zrobiła w,is_multiword,3,3|4|5,0.4285714285714285,0,3.661275625228882,0,0.8849250068888068,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",Ewa zrobiła,ewa zrobiła,is_multiword,3,3|4,0.4285714285714285,0,3.5513808727264404,0,0.8491251282393932,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",kalsie Niestety tak do teraz mam wspomnienia z wietnamu,kalsie niestety tak do teraz mam wspomnienia z wietnamu,is_multiword,7,7|8|9|10|11|12|13|14|15,0.4285714285714285,0,3.998262123628096,0,0.907234555731217,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",kalsie Niestety tak do teraz mam wspomnienia z,kalsie niestety tak do teraz mam wspomnienia z,is_multiword,7,7|8|9|10|11|12|13|14,0.4285714285714285,0,4.304037928581238,0,0.9908167393878102,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",kalsie Niestety tak do teraz mam wspomnienia,kalsie niestety tak do teraz mam wspomnienia,is_multiword,7,7|8|9|10|11|12|13,0.4285714285714285,0,4.200571596622467,0,0.97810825612396,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",kalsie Niestety tak do teraz mam,kalsie niestety tak do teraz mam,is_multiword,7,7|8|9|10|11|12,0.4285714285714285,0,4.284355742590768,0,0.988447887202104,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",kalsie Niestety tak do teraz,kalsie niestety tak do teraz,is_multiword,7,7|8|9|10|11,0.4285714285714285,0,4.938886026541392,0,0.9908833003913364,1,0,0.4334338556297024,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",kalsie Niestety tak do,kalsie niestety tak do,is_multiword,7,7|8|9|10,0.4285714285714285,0,5.290168070793152,0,0.9373395241176088,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",kalsie Niestety tak,kalsie niestety tak,is_multiword,7,7|8|9,0.4285714285714285,0,6.619666039943695,0,0.8515644210080305,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",kalsie Niestety,kalsie niestety,is_multiword,7,7|8,0.4285714285714285,0,7.319715003172557,0,0.9839329576740662,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",mam wspomnienia z wietnamu,mam wspomnienia z wietnamu,is_multiword,12,12|13|14|15,0.4285714285714285,0,4.092448425292969,0,0.5009812513987224,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",mam wspomnienia z,mam wspomnienia z,is_multiword,12,12|13|14,0.4285714285714285,0,4.435523092746735,0,0.8191394337142507,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",mam wspomnienia,mam wspomnienia,is_multiword,12,12|13,0.4285714285714285,0,2.6637285947799683,0,0.7703819914410511,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",Niestety tak do teraz mam wspomnienia z wietnamu,niestety tak do teraz mam wspomnienia z wietnamu,is_multiword,8,8|9|10|11|12|13|14|15,0.4285714285714285,0,3.345830625957913,0,0.8010529068609079,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",Niestety tak do teraz mam wspomnienia z,niestety tak do teraz mam wspomnienia z,is_multiword,8,8|9|10|11|12|13|14,0.4285714285714285,0,3.647522509098053,0,0.8587494045495987,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",Niestety tak do teraz mam wspomnienia,niestety tak do teraz mam wspomnienia,is_multiword,8,8|9|10|11|12|13,0.4285714285714285,0,3.2823434472084045,0,0.8257225745668014,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",Niestety tak do teraz mam,niestety tak do teraz mam,is_multiword,8,8|9|10|11|12,0.4285714285714285,0,3.3858155488967894,0,0.8349549612030387,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",Niestety tak do teraz,niestety tak do teraz,is_multiword,8,8|9|10|11,0.4285714285714285,0,3.6569473147392273,0,0.7384908633927505,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",Niestety tak do,niestety tak do,is_multiword,8,8|9|10,0.4285714285714285,0,3.976174553235372,0,0.7880989375213782,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",Niestety tak,niestety tak,is_multiword,8,8|9,0.4285714285714285,0,6.048791617155075,0,0.7551970627779762,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",pamiętasz co Ewa zrobiła w,pamiętasz co ewa zrobiła w,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,4.993363842368126,0,0.8646542268494765,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",pamiętasz co Ewa zrobiła,pamiętasz co ewa zrobiła,is_multiword,1,1|2|3|4,0.4285714285714285,0,3.3245226996285573,0,0.4915453890959421,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",pamiętasz co Ewa,pamiętasz co ewa,is_multiword,1,1|2|3,0.4285714285714285,0,3.907434034347534,0,0.7817711941897869,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",pamiętasz co,pamiętasz co,is_multiword,1,1|2,0.4285714285714285,0,4.081497351328532,1,0.7537390934303403,0,0,0.4988185214043336,1
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",Stasiek pamiętasz co Ewa zrobiła w,stasiek pamiętasz co ewa zrobiła w,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,4.450286388397217,0,0.8374837664887309,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",Stasiek pamiętasz co Ewa zrobiła,stasiek pamiętasz co ewa zrobiła,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,3.407870388031006,0,0.8587546860799193,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",Stasiek pamiętasz co Ewa,stasiek pamiętasz co ewa,is_multiword,0,0|1|2|3,0.4285714285714285,0,3.8331101834774017,0,0.3407161831855774,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",Stasiek pamiętasz co,stasiek pamiętasz co,is_multiword,0,0|1|2,0.4285714285714285,0,3.663015445073446,0,0.7874832584833106,0,0,0.16271826038277595,0
434,"- Stasiek pamiętasz co Ewa zrobiła w 5 kalsie? - Niestety tak do teraz mam ""wspomnienia z wietnamu""",Stasiek pamiętasz,stasiek pamiętasz,is_multiword,0,0|1,0.4285714285714285,0,4.310056257247925,0,0.8327115224674344,1,0,0.4334338556297024,0
