sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",te,te,is_single_word,43,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",uczestnika,uczestnika,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",uczestnikiem,uczestnikiem,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",uważam,uważam,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",Witam,witam,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",wspaniałego,wspaniałego,is_single_word,47,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",w,w,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",w,w,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",Young,young,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",zadania,zadania,is_single_word,30,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",za,za,is_single_word,42,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",że,że,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
638,-Odkąd chodzę na siłownie każda laska chce mi obciągnąć -Pushing P,chce,chce,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
638,-Odkąd chodzę na siłownie każda laska chce mi obciągnąć -Pushing P,chodzę,chodzę,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
638,-Odkąd chodzę na siłownie każda laska chce mi obciągnąć -Pushing P,każda,każda,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
638,-Odkąd chodzę na siłownie każda laska chce mi obciągnąć -Pushing P,laska,laska,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
638,-Odkąd chodzę na siłownie każda laska chce mi obciągnąć -Pushing P,mi,mi,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
638,-Odkąd chodzę na siłownie każda laska chce mi obciągnąć -Pushing P,na,na,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
638,-Odkąd chodzę na siłownie każda laska chce mi obciągnąć -Pushing P,obciągnąć,obciągnąć,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
638,-Odkąd chodzę na siłownie każda laska chce mi obciągnąć -Pushing P,Odkąd,odkąd,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
638,-Odkąd chodzę na siłownie każda laska chce mi obciągnąć -Pushing P,Pushing,pushing,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
638,-Odkąd chodzę na siłownie każda laska chce mi obciągnąć -Pushing P,P,p,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
638,-Odkąd chodzę na siłownie każda laska chce mi obciągnąć -Pushing P,siłownie,siłownie,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",byłem,byłem,is_single_word,5,,0.4285714285714285,1,7.777340024709701,1,0.6055592993895214,0,0,0.8026374143494429,1
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Byłeś,byłeś,is_single_word,0,,0.4285714285714285,1,4.154144108295441,0,0.8466961877420545,1,0,0.7576303923056518,1
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Były,były,is_single_word,6,,0.4285714285714285,1,6.468929290771484,1,0.5888429830471675,0,0,0.8026374143494429,1
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",festynie,festynie,is_single_word,3,,0.4285714285714285,1,2.617857654889425,0,0.7646072146793207,1,0,0.7576303923056518,1
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",jakieś,jakieś,is_single_word,7,,0.4285714285714285,1,0.0,0,0.3411325414975484,0,0,0.44261547625117437,1
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",laski,laski,is_single_word,8,,0.4285714285714285,1,0.1576614379882812,0,0.9520795236652096,0,0,0.44261547625117437,1
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",na,na,is_single_word,2,,0.0,0,0.0,0,0.964808301689724,1,0,0.4334338556297024,1
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Przestań,przestań,is_single_word,9,,0.4285714285714285,1,0.0,0,0.3016997178395589,1,0,0.7576303923056518,1
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",same,same,is_single_word,10,,0.0,0,5.246932804584503,1,0.9139544293284416,1,0,0.7966618291597674,1
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Taa,taa,is_single_word,4,,0.4285714285714285,1,0.0,0,0.7029836295793455,0,0,0.44261547625117437,1
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",wczoraj,wczoraj,is_single_word,1,,0.4285714285714285,1,3.6174276471138,0,0.7984716134766737,1,0,0.7576303923056518,1
639,"- Byłeś wczoraj na festynie? - Taa byłem. - Były jakieś laski? - Przestań, same Zenki.",Zenki,zenki,is_single_word,11,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",bardziej,bardziej,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",go,go,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",go,go,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",im,im,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",i,i,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",już,już,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",mam,mam,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",nie,nie,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",ochoty,ochoty,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",pobierać,pobierać,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",Revolutem,revolutem,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",Rzygam,rzygam,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",tym,tym,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",tym,tym,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
63,"Rzygam już tym Revolutem i im go więcej, tym bardziej nie mam ochoty go pobierać.",więcej,więcej,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
640,"Wszystko spoko, ale szkoda ze ktokolwiek te szmacisko Marti zaprosil do takiego fajnego programu. Oby szybko wyleciala i juz bedzie mozna ogladac ze spokojem.",ale,ale,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
640,"Wszystko spoko, ale szkoda ze ktokolwiek te szmacisko Marti zaprosil do takiego fajnego programu. Oby szybko wyleciala i juz bedzie mozna ogladac ze spokojem.",bedzie,bedzie,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
640,"Wszystko spoko, ale szkoda ze ktokolwiek te szmacisko Marti zaprosil do takiego fajnego programu. Oby szybko wyleciala i juz bedzie mozna ogladac ze spokojem.",do,do,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
640,"Wszystko spoko, ale szkoda ze ktokolwiek te szmacisko Marti zaprosil do takiego fajnego programu. Oby szybko wyleciala i juz bedzie mozna ogladac ze spokojem.",fajnego,fajnego,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
640,"Wszystko spoko, ale szkoda ze ktokolwiek te szmacisko Marti zaprosil do takiego fajnego programu. Oby szybko wyleciala i juz bedzie mozna ogladac ze spokojem.",i,i,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
640,"Wszystko spoko, ale szkoda ze ktokolwiek te szmacisko Marti zaprosil do takiego fajnego programu. Oby szybko wyleciala i juz bedzie mozna ogladac ze spokojem.",juz,juz,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
640,"Wszystko spoko, ale szkoda ze ktokolwiek te szmacisko Marti zaprosil do takiego fajnego programu. Oby szybko wyleciala i juz bedzie mozna ogladac ze spokojem.",ktokolwiek,ktokolwiek,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
640,"Wszystko spoko, ale szkoda ze ktokolwiek te szmacisko Marti zaprosil do takiego fajnego programu. Oby szybko wyleciala i juz bedzie mozna ogladac ze spokojem.",Marti,marti,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
640,"Wszystko spoko, ale szkoda ze ktokolwiek te szmacisko Marti zaprosil do takiego fajnego programu. Oby szybko wyleciala i juz bedzie mozna ogladac ze spokojem.",mozna,mozna,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
640,"Wszystko spoko, ale szkoda ze ktokolwiek te szmacisko Marti zaprosil do takiego fajnego programu. Oby szybko wyleciala i juz bedzie mozna ogladac ze spokojem.",Oby,oby,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
640,"Wszystko spoko, ale szkoda ze ktokolwiek te szmacisko Marti zaprosil do takiego fajnego programu. Oby szybko wyleciala i juz bedzie mozna ogladac ze spokojem.",ogladac,ogladac,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
640,"Wszystko spoko, ale szkoda ze ktokolwiek te szmacisko Marti zaprosil do takiego fajnego programu. Oby szybko wyleciala i juz bedzie mozna ogladac ze spokojem.",programu,programu,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
640,"Wszystko spoko, ale szkoda ze ktokolwiek te szmacisko Marti zaprosil do takiego fajnego programu. Oby szybko wyleciala i juz bedzie mozna ogladac ze spokojem.",spokojem,spokojem,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
640,"Wszystko spoko, ale szkoda ze ktokolwiek te szmacisko Marti zaprosil do takiego fajnego programu. Oby szybko wyleciala i juz bedzie mozna ogladac ze spokojem.",spoko,spoko,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
640,"Wszystko spoko, ale szkoda ze ktokolwiek te szmacisko Marti zaprosil do takiego fajnego programu. Oby szybko wyleciala i juz bedzie mozna ogladac ze spokojem.",szkoda,szkoda,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
640,"Wszystko spoko, ale szkoda ze ktokolwiek te szmacisko Marti zaprosil do takiego fajnego programu. Oby szybko wyleciala i juz bedzie mozna ogladac ze spokojem.",szmacisko,szmacisko,is_single_word,7,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
640,"Wszystko spoko, ale szkoda ze ktokolwiek te szmacisko Marti zaprosil do takiego fajnego programu. Oby szybko wyleciala i juz bedzie mozna ogladac ze spokojem.",szybko,szybko,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
640,"Wszystko spoko, ale szkoda ze ktokolwiek te szmacisko Marti zaprosil do takiego fajnego programu. Oby szybko wyleciala i juz bedzie mozna ogladac ze spokojem.",takiego,takiego,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
640,"Wszystko spoko, ale szkoda ze ktokolwiek te szmacisko Marti zaprosil do takiego fajnego programu. Oby szybko wyleciala i juz bedzie mozna ogladac ze spokojem.",te,te,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
640,"Wszystko spoko, ale szkoda ze ktokolwiek te szmacisko Marti zaprosil do takiego fajnego programu. Oby szybko wyleciala i juz bedzie mozna ogladac ze spokojem.",Wszystko,wszystko,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
640,"Wszystko spoko, ale szkoda ze ktokolwiek te szmacisko Marti zaprosil do takiego fajnego programu. Oby szybko wyleciala i juz bedzie mozna ogladac ze spokojem.",wyleciala,wyleciala,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
640,"Wszystko spoko, ale szkoda ze ktokolwiek te szmacisko Marti zaprosil do takiego fajnego programu. Oby szybko wyleciala i juz bedzie mozna ogladac ze spokojem.",zaprosil,zaprosil,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
640,"Wszystko spoko, ale szkoda ze ktokolwiek te szmacisko Marti zaprosil do takiego fajnego programu. Oby szybko wyleciala i juz bedzie mozna ogladac ze spokojem.",ze,ze,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
640,"Wszystko spoko, ale szkoda ze ktokolwiek te szmacisko Marti zaprosil do takiego fajnego programu. Oby szybko wyleciala i juz bedzie mozna ogladac ze spokojem.",ze,ze,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
