sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",i jakieś laski,i jakieś laski,is_multiword,11,11|12|13,0.4285714285714285,0,5.275131905078888,0,0.9880452075352272,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",i jakieś,i jakieś,is_multiword,11,11|12,0.4285714285714285,0,6.464221954345703,0,0.8018637193987767,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",i schlamy się jak za starych dobrych czasów Amen bracie,i schlamy się jak za starych dobrych czasów amen bracie,is_multiword,17,17|18|19|20|21|22|23|24|25|26,0.4285714285714285,0,3.5139576537268504,0,0.5886674523353577,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",i schlamy się jak za starych dobrych czasów Amen,i schlamy się jak za starych dobrych czasów amen,is_multiword,17,17|18|19|20|21|22|23|24|25,0.4285714285714285,0,3.869675031075111,0,0.6481500367323558,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",i schlamy się jak za starych dobrych czasów,i schlamy się jak za starych dobrych czasów,is_multiword,17,17|18|19|20|21|22|23|24,0.4285714285714285,0,3.5323689579963684,0,0.5320412913958232,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",i schlamy się jak za starych dobrych,i schlamy się jak za starych dobrych,is_multiword,17,17|18|19|20|21|22|23,0.4285714285714285,0,3.530394879254428,0,0.6210441042979558,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",i schlamy się jak za starych,i schlamy się jak za starych,is_multiword,17,17|18|19|20|21|22,0.4285714285714285,0,3.364796585506863,0,0.6046496282021205,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",i schlamy się jak za,i schlamy się jak za,is_multiword,17,17|18|19|20|21,0.4285714285714285,0,3.666047990322113,0,0.6410170756280422,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",i schlamy się jak,i schlamy się jak,is_multiword,17,17|18|19|20,0.4285714285714285,0,3.862039361681257,0,0.9904328050712744,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",i schlamy się,i schlamy się,is_multiword,17,17|18|19,0.4285714285714285,0,3.9663588603337607,0,0.990115943364799,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",i schlamy,i schlamy,is_multiword,17,17|18,0.4285714285714285,0,5.6075208981831866,0,0.9776527925084034,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",jak za starych dobrych czasów Amen bracie,jak za starych dobrych czasów amen bracie,is_multiword,20,20|21|22|23|24|25|26,0.4285714285714285,0,3.172488242387772,0,0.3933967252572378,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",jak za starych dobrych czasów Amen,jak za starych dobrych czasów amen,is_multiword,20,20|21|22|23|24|25,0.4285714285714285,0,3.7374600001743854,0,0.3123769164085388,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",jak za starych dobrych czasów,jak za starych dobrych czasów,is_multiword,20,20|21|22|23|24,0.4285714285714285,0,2.496956447760264,0,0.5210450291633606,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",jak za starych dobrych,jak za starych dobrych,is_multiword,20,20|21|22|23,0.4285714285714285,0,2.267473793029785,0,0.8090608498702446,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",jak za starych,jak za starych,is_multiword,20,20|21|22,0.4285714285714285,0,0.855158527692159,0,0.7946734155217806,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",jak za,jak za,is_multiword,20,20|21,0.4285714285714285,0,0.0,0,0.8052684931705395,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",jakieś laski,jakieś laski,is_multiword,12,12|13,0.4285714285714285,0,2.627237319946289,0,0.9908891832455992,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",już wrócił z roboty z Niemiec Zajebiście,już wrócił z roboty z niemiec zajebiście,is_multiword,2,2|3|4|5|6|7|8,0.4285714285714285,0,2.7634592923251065,0,0.3607197006543478,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",już wrócił z roboty z Niemiec,już wrócił z roboty z niemiec,is_multiword,2,2|3|4|5|6|7,0.4285714285714285,0,2.490893530845642,0,0.7237310179819663,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",już wrócił z roboty z,już wrócił z roboty z,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,2.893499680927821,0,0.7697663431366285,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",już wrócił z roboty,już wrócił z roboty,is_multiword,2,2|3|4|5,0.4285714285714285,0,2.331738273302714,0,0.7867743124564489,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",już wrócił z,już wrócił z,is_multiword,2,2|3|4,0.4285714285714285,0,2.5466195046901703,0,0.8186394516378641,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",już wrócił,już wrócił,is_multiword,2,2|3,0.4285714285714285,0,1.9477272828420005,0,0.7755259945988655,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",Maroko i schlamy się jak za starych dobrych czasów Amen bracie,maroko i schlamy się jak za starych dobrych czasów amen bracie,is_multiword,16,16|17|18|19|20|21|22|23|24|25|26,0.4285714285714285,0,3.783059446016948,0,0.598312646150589,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",Maroko i schlamy się jak za starych dobrych czasów Amen,maroko i schlamy się jak za starych dobrych czasów amen,is_multiword,16,16|17|18|19|20|21|22|23|24|25,0.4285714285714285,0,4.212277838162014,0,0.6916357552011807,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",Maroko i schlamy się jak za starych dobrych czasów,maroko i schlamy się jak za starych dobrych czasów,is_multiword,16,16|17|18|19|20|21|22|23|24,0.4285714285714285,0,3.852922586294321,0,0.7679712284977237,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",Maroko i schlamy się jak za starych dobrych,maroko i schlamy się jak za starych dobrych,is_multiword,16,16|17|18|19|20|21|22|23,0.4285714285714285,0,3.79806395371755,0,0.8883772178863486,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",Maroko i schlamy się jak za starych,maroko i schlamy się jak za starych,is_multiword,16,16|17|18|19|20|21|22,0.4285714285714285,0,3.697641444206238,0,0.9897047557557622,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",Maroko i schlamy się jak za,maroko i schlamy się jak za,is_multiword,16,16|17|18|19|20|21,0.4285714285714285,0,4.015850133366055,0,0.7475961285332839,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",Maroko i schlamy się jak,maroko i schlamy się jak,is_multiword,16,16|17|18|19|20,0.4285714285714285,0,4.258135914802551,0,0.9899034813667336,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",Maroko i schlamy się,maroko i schlamy się,is_multiword,16,16|17|18|19,0.4285714285714285,0,4.520251750946045,0,0.9901953171938658,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",Maroko i schlamy,maroko i schlamy,is_multiword,16,16|17|18,0.4285714285714285,0,5.406463414430618,0,0.9546595147500436,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",Maroko i,maroko i,is_multiword,16,16|17,0.4285714285714285,0,6.721944093704224,0,0.987140491294364,1,0,0.4334338556297024,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",Niemiec Zajebiście,niemiec zajebiście,is_multiword,7,7|8,0.4285714285714285,0,2.8528251349925995,0,0.8416210248445471,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów Amen bracie,ogarnę dobre maroko i schlamy się jak za starych dobrych czasów amen bracie,is_multiword,14,14|15|16|17|18|19|20|21|22|23|24|25|26,0.4285714285714285,0,3.514383172988892,0,0.9901844831183552,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów Amen,ogarnę dobre maroko i schlamy się jak za starych dobrych czasów amen,is_multiword,14,14|15|16|17|18|19|20|21|22|23|24|25,0.4285714285714285,0,3.8457303549114026,0,0.97450457016627,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów,ogarnę dobre maroko i schlamy się jak za starych dobrych czasów,is_multiword,14,14|15|16|17|18|19|20|21|22|23|24,0.4285714285714285,0,3.727590865559048,0,0.7229109083612759,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",ogarnę dobre Maroko i schlamy się jak za starych dobrych,ogarnę dobre maroko i schlamy się jak za starych dobrych,is_multiword,14,14|15|16|17|18|19|20|21|22|23,0.4285714285714285,0,3.626640880809111,0,0.9906231009711822,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",ogarnę dobre Maroko i schlamy się jak za starych,ogarnę dobre maroko i schlamy się jak za starych,is_multiword,14,14|15|16|17|18|19|20|21|22,0.4285714285714285,0,3.4942642211914063,0,0.9897951325401664,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",ogarnę dobre Maroko i schlamy się jak za,ogarnę dobre maroko i schlamy się jak za,is_multiword,14,14|15|16|17|18|19|20|21,0.4285714285714285,0,3.712430119514465,0,0.9895421353479228,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",ogarnę dobre Maroko i schlamy się jak,ogarnę dobre maroko i schlamy się jak,is_multiword,14,14|15|16|17|18|19|20,0.4285714285714285,0,3.8491599559783936,0,0.9900835799053312,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",ogarnę dobre Maroko i schlamy się,ogarnę dobre maroko i schlamy się,is_multiword,14,14|15|16|17|18|19,0.4285714285714285,0,3.950643877188365,0,0.94442021039625,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",ogarnę dobre Maroko i schlamy,ogarnę dobre maroko i schlamy,is_multiword,14,14|15|16|17|18,0.4285714285714285,0,4.047361718283759,0,0.9860900842274228,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",ogarnę dobre Maroko i,ogarnę dobre maroko i,is_multiword,14,14|15|16|17,0.4285714285714285,0,4.5997108817100525,0,0.9775213385000824,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",ogarnę dobre Maroko,ogarnę dobre maroko,is_multiword,14,14|15|16,0.4285714285714285,0,4.54507052898407,0,0.9258444858714938,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",ogarnę dobre,ogarnę dobre,is_multiword,14,14|15,0.4285714285714285,0,4.94002058506012,0,0.8445067300150791,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",roboty z Niemiec Zajebiście,roboty z niemiec zajebiście,is_multiword,5,5|6|7|8,0.4285714285714285,0,3.246516074453081,0,0.878825499676168,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",roboty z Niemiec,roboty z niemiec,is_multiword,5,5|6|7,0.4285714285714285,0,2.3440093994140625,0,0.8381655365228653,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",roboty z,roboty z,is_multiword,5,5|6,0.4285714285714285,0,1.8556607961654663,0,0.9260054131348928,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",schlamy się jak za starych dobrych czasów Amen bracie,schlamy się jak za starych dobrych czasów amen bracie,is_multiword,18,18|19|20|21|22|23|24|25|26,0.4285714285714285,0,3.118632217248281,0,0.772688452154398,0,0,0.16271826038277595,0
