sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
1645,"- Puknąłeś tę laskę co garnęła Ci się do rozpora na wernisażu? Słyszałem, że odwiozłeś ją do domu. - Tak ale okrutnie u niej jebało. To kuweciara jest. - O, to chuj.",to,to,is_single_word,27,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1645,"- Puknąłeś tę laskę co garnęła Ci się do rozpora na wernisażu? Słyszałem, że odwiozłeś ją do domu. - Tak ale okrutnie u niej jebało. To kuweciara jest. - O, to chuj.",tę,tę,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1645,"- Puknąłeś tę laskę co garnęła Ci się do rozpora na wernisażu? Słyszałem, że odwiozłeś ją do domu. - Tak ale okrutnie u niej jebało. To kuweciara jest. - O, to chuj.",u,u,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1645,"- Puknąłeś tę laskę co garnęła Ci się do rozpora na wernisażu? Słyszałem, że odwiozłeś ją do domu. - Tak ale okrutnie u niej jebało. To kuweciara jest. - O, to chuj.",wernisażu,wernisażu,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1645,"- Puknąłeś tę laskę co garnęła Ci się do rozpora na wernisażu? Słyszałem, że odwiozłeś ją do domu. - Tak ale okrutnie u niej jebało. To kuweciara jest. - O, to chuj.",że,że,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1646,wszystkie sliczne ale czwarty najladniejszy outfit na wigilie!!,ale,ale,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1646,wszystkie sliczne ale czwarty najladniejszy outfit na wigilie!!,czwarty,czwarty,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1646,wszystkie sliczne ale czwarty najladniejszy outfit na wigilie!!,najladniejszy,najladniejszy,is_single_word,4,,0.4285714285714285,1,2.905638297398885,1,0.837079300545156,1,0,0.9412073294672274,1
1646,wszystkie sliczne ale czwarty najladniejszy outfit na wigilie!!,na,na,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1646,wszystkie sliczne ale czwarty najladniejszy outfit na wigilie!!,outfit,outfit,is_single_word,5,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
1646,wszystkie sliczne ale czwarty najladniejszy outfit na wigilie!!,sliczne,sliczne,is_single_word,1,,0.4285714285714285,1,6.998760104179382,1,0.7950422928358117,1,0,0.9412073294672274,1
1646,wszystkie sliczne ale czwarty najladniejszy outfit na wigilie!!,wigilie,wigilie,is_single_word,7,,0.4285714285714285,1,5.529915889104207,1,0.7381663195167978,1,0,0.9412073294672274,1
1646,wszystkie sliczne ale czwarty najladniejszy outfit na wigilie!!,wszystkie,wszystkie,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1647,omg jakie piekne wlosy zdradz prosze swoje porady jak dbasz o wlosy,dbasz,dbasz,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1647,omg jakie piekne wlosy zdradz prosze swoje porady jak dbasz o wlosy,jakie,jakie,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1647,omg jakie piekne wlosy zdradz prosze swoje porady jak dbasz o wlosy,jak,jak,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1647,omg jakie piekne wlosy zdradz prosze swoje porady jak dbasz o wlosy,omg,omg,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
1647,omg jakie piekne wlosy zdradz prosze swoje porady jak dbasz o wlosy,o,o,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1647,omg jakie piekne wlosy zdradz prosze swoje porady jak dbasz o wlosy,piekne,piekne,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1647,omg jakie piekne wlosy zdradz prosze swoje porady jak dbasz o wlosy,porady,porady,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1647,omg jakie piekne wlosy zdradz prosze swoje porady jak dbasz o wlosy,prosze,prosze,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1647,omg jakie piekne wlosy zdradz prosze swoje porady jak dbasz o wlosy,swoje,swoje,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1647,omg jakie piekne wlosy zdradz prosze swoje porady jak dbasz o wlosy,wlosy,wlosy,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1647,omg jakie piekne wlosy zdradz prosze swoje porady jak dbasz o wlosy,wlosy,wlosy,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1647,omg jakie piekne wlosy zdradz prosze swoje porady jak dbasz o wlosy,zdradz,zdradz,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1648,omg jaka boska suknia ta czarna,boska,boska,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1648,omg jaka boska suknia ta czarna,czarna,czarna,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1648,omg jaka boska suknia ta czarna,jaka,jaka,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1648,omg jaka boska suknia ta czarna,omg,omg,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
1648,omg jaka boska suknia ta czarna,suknia,suknia,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1648,omg jaka boska suknia ta czarna,ta,ta,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",bardzo,bardzo,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",cie,cie,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",dostarczyć,dostarczyć,is_single_word,30,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",i,i,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",jakości,jakości,is_single_word,33,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",kontent,kontent,is_single_word,31,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",lat,lat,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",muszę,muszę,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",najwyższej,najwyższej,is_single_word,32,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",naprawdę,naprawdę,is_single_word,34,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",na,na,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",No,no,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",oczywiście,oczywiście,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",od,od,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",Oglądam,oglądam,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",polskim,polskim,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",poprostu,poprostu,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",poprzeczkę,poprzeczkę,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",powiedzieć,powiedzieć,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",Pozdro,pozdro,is_single_word,38,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",pozytywnym,pozytywnym,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",propsy,propsy,is_single_word,35,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",Rezi,rezi,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",się,się,is_single_word,29,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",starasz,starasz,is_single_word,28,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",stawiać,stawiać,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",słowa,słowa,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",tego,tego,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",to,to,is_single_word,37,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",widać,widać,is_single_word,26,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",wielu,wielu,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",wysoko,wysoko,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",w,w,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",Youtube,youtube,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",zaczynasz,zaczynasz,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",za,za,is_single_word,36,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",znaczeniu,znaczeniu,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",że,że,is_single_word,27,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1649,"No muszę powiedzieć Rezi, że zaczynasz stawiać poprzeczkę na polskim Youtube bardzo wysoko (oczywiście w pozytywnym tego słowa znaczeniu). Oglądam cie od wielu lat i poprostu widać, że starasz się dostarczyć kontent najwyższej jakości, naprawdę propsy za to. Pozdro.",że,że,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1650,- Wczoraj zabiłem 5 osób na Mirage'u - Klepiesz Farmazona mordeczko,5,5,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1650,- Wczoraj zabiłem 5 osób na Mirage'u - Klepiesz Farmazona mordeczko,Farmazona,farmazona,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1650,- Wczoraj zabiłem 5 osób na Mirage'u - Klepiesz Farmazona mordeczko,Klepiesz,klepiesz,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1650,- Wczoraj zabiłem 5 osób na Mirage'u - Klepiesz Farmazona mordeczko,Mirage'u,mirage'u,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1650,- Wczoraj zabiłem 5 osób na Mirage'u - Klepiesz Farmazona mordeczko,mordeczko,mordeczko,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1650,- Wczoraj zabiłem 5 osób na Mirage'u - Klepiesz Farmazona mordeczko,na,na,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1650,- Wczoraj zabiłem 5 osób na Mirage'u - Klepiesz Farmazona mordeczko,osób,osób,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1650,- Wczoraj zabiłem 5 osób na Mirage'u - Klepiesz Farmazona mordeczko,Wczoraj,wczoraj,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1650,- Wczoraj zabiłem 5 osób na Mirage'u - Klepiesz Farmazona mordeczko,zabiłem,zabiłem,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1651,"-Ejj, ziom, jak łeb cię boli to może idź spać, co? -Nieee. It's Good.",boli,boli,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1651,"-Ejj, ziom, jak łeb cię boli to może idź spać, co? -Nieee. It's Good.",cię,cię,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1651,"-Ejj, ziom, jak łeb cię boli to może idź spać, co? -Nieee. It's Good.",co,co,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
