sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",hajs,hajs,is_single_word,49,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",influ,influ,is_single_word,81,,0.4285714285714285,1,20.572608411312103,1,0.613249734044075,1,0,0.9412073294672274,1
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",jestem,jestem,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",jest,jest,is_single_word,33,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",koniec,koniec,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",końcu,końcu,is_single_word,72,,0.4285714285714285,1,2.9286842942237854,1,0.5600350797176361,0,0,0.8026374143494429,1
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",licho,licho,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",licho,licho,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",ludzie,ludzie,is_single_word,84,,0.4285714285714285,1,1.490642547607422,0,0.8736017355695367,1,0,0.7576303923056518,1
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",mimo,mimo,is_single_word,29,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",moje,moje,is_single_word,74,,0.4285714285714285,1,0.0,1,0.9818673847864072,1,0,0.9412073294672274,1
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",mu,mu,is_single_word,46,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",najbardziej,najbardziej,is_single_word,51,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",nawet,nawet,is_single_word,58,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",na,na,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",na,na,is_single_word,61,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",na,na,is_single_word,71,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",nie,nie,is_single_word,59,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",no,no,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",oczekiwania,oczekiwania,is_single_word,75,,0.4285714285714285,1,7.874466180801392,1,0.7641859129071236,1,0,0.9412073294672274,1
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",odwaliło,odwaliło,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",oglądało,oglądało,is_single_word,67,,0.4285714285714285,1,0.1194324493408203,1,0.6901601391534011,1,0,0.9412073294672274,1
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",oku,oku,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",o,o,is_single_word,55,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",Pal,pal,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",pal,pal,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",pokazujecie,pokazujecie,is_single_word,79,,0.4285714285714285,1,4.883325517177582,1,0.8701129198695222,1,0,0.9412073294672274,1
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",potrafili,potrafili,is_single_word,37,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",prawdę,prawdę,is_single_word,62,,0.4285714285714285,1,5.203807950019836,1,0.6977991765985887,1,0,0.9412073294672274,1
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",program,program,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
