sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,gościa przy maku No widzę Ale z,gościa przy maku no widzę ale z,is_multiword,0,3,3|4|5|6|7|8|9,1,0.9909676518291236,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A group of people sitting or standing in a social setting, often in a relaxed or informal atmosphere.","Refers to observing someone, then seeing, but perceiving as something else.",Guest near the umbrella - I can't see - But I see the piano,0.0089561147615313,0.0087425038218498,0.0093984259292483,0.0090323481708765,0.0087425038218498,0.0003345401355126
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,gościa przy maku No widzę Ale z niego,gościa przy maku no widzę ale z niego,is_multiword,0,3,3|4|5|6|7|8|9|10,1,0.9028520084296664,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A group of people sitting or standing in a social setting, often in a relaxed or informal atmosphere.","Refers to observing someone playing a piano, indicating a mental image or hallucination.","Guest near the arch, I don't see; from him, a piano.",0.0085296677425503,0.0087440572679042,0.2741702497005462,0.0971479915703336,0.0085296677425503,0.1533058100525119
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,gościa przy maku No widzę Ale z niego fortepian,gościa przy maku no widzę ale z niego fortepian,is_multiword,0,3,3|4|5|6|7|8|9|10|11,1,0.9185650050640106,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A group of people gathered for a social event, including the person in question.","He who appears at marijuana, I see him, but he seems like a piano.",Guest near the umbrella: I don't see - Pertains to the presence of the guest in the vicinity of the umbrella. The sentence implies that the speaker does,0.0254435539245605,0.1875300258398056,0.0313314050436019,0.0814349949359893,0.0254435539245605,0.0919281425057707
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,przy maku,przy maku,is_multiword,0,4,4|5,1,0.9653996992856264,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Miejsce, w którym się tańczy, zwłaszcza w tradycyjnych, ludowych tańcach.","Near the poppy, referring to a location.",Near or under a pergola or arbor.,0.0097941001877188,0.0090493438765406,0.0849574580788612,0.0346003007143735,0.0090493438765406,0.0436121673259262
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,przy maku No,przy maku no,is_multiword,0,4,4|5|6,1,0.989957831799984,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A piece of cloth hung vertically behind a stage, used to conceal performers or scenery.","Not at all, I do not see him there.",Near or next to the umbrella,0.0097346985712647,0.0089758243411779,0.0114159816876053,0.010042168200016,0.0089758243411779,0.0012487974808928
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,przy maku No widzę,przy maku no widzę,is_multiword,0,4,4|5|6|7,1,0.8918985712031523,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In this context, ""przy maku"" and ""No widzę"" are idiomatic expressions meaning ""at a loss"" or ""don't know what to say"".","""Not seeing"" or ""I don't see"" in response to a drug-related observation.","Near the archway, I can't see.",0.0265580136328935,0.0096839386969804,0.2880623340606689,0.1081014287968476,0.0096839386969804,0.1560789196809301
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,przy maku No widzę Ale,przy maku no widzę ale,is_multiword,0,4,4|5|6|7|8,1,0.8553201410298547,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A phrase indicating a lack of attention or awareness of something, possibly due to being distracted or preoccupied.","""Not seeing something due to being high.""","At the archway, I can't see; however, I see beyond it (the piano).",0.3372268378734588,0.008848070167005,0.0879646688699722,0.1446798589701453,0.008848070167005,0.1713785673915392
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,przy maku No widzę Ale z,przy maku no widzę ale z,is_multiword,0,4,4|5|6|7|8|9,1,0.878096291795373,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A phrase indicating a lack of attention or awareness of something, possibly due to being distracted or preoccupied.","""Not seeing, but imagining or perceiving indirectly.""","At the archway, I can't see; however, I see something else from it (the archway).",0.0182014089077711,0.0313395597040653,0.3161701560020447,0.121903708204627,0.0182014089077711,0.1683678778937854
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,przy maku No widzę Ale z niego,przy maku no widzę ale z niego,is_multiword,0,4,4|5|6|7|8|9|10,1,0.8506313913191358,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A phrase used to express a lack of attention or awareness of something.,"""No longer see him; but he seems like a piano.""","At the archway, I can't see; however, I see something from it (the archway), which is a piano.",0.0095042521134018,0.0271808411926031,0.4114207327365875,0.1493686086808641,0.0095042521134018,0.2271158344148551
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,przy maku No widzę Ale z niego fortepian,przy maku no widzę ale z niego fortepian,is_multiword,0,4,4|5|6|7|8|9|10|11,1,0.8031067214906216,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A sequence of phrases indicating a lack of attention or awareness of something.,"""Not seeing it, but I see he has a piano.""","""At the archway, I can't see; however, there's a piano nearby."" (The sentence structure is inverted for the target span.)",0.0094862012192606,0.0090078795328736,0.572185754776001,0.1968932785093784,0.0090078795328736,0.3250129062893641
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,maku No,maku no,is_multiword,0,5,5|6,1,0.9764456997315089,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A piece of cloth hung vertically to divide a room or to provide privacy.,maku: a type of tent or shelter.,"Pergola or umbrella-like structure (in this case, likely a flowering plant's support structure).",0.0089637739583849,0.0091311270371079,0.0525679998099803,0.0235543002684911,0.0089637739583849,0.0251267401900067
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,maku No widzę,maku no widzę,is_multiword,0,5,5|6|7,1,0.8932280369723836,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A piece of cloth hung vertically to divide a room or to provide privacy.,"""widzę"" means ""I see"" or ""I can see"".","The target span ""maku No widzę"" translates to ""I don't see the umbrella"" in English.",0.0094755301252007,0.0092440154403448,0.3015963435173034,0.1067719630276163,0.0092440154403448,0.168722902490015
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,maku No widzę Ale,maku no widzę ale,is_multiword,0,5,5|6|7|8,1,0.8933224796007077,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A piece of cloth hung vertically to divide a room or to provide privacy.,"""No widzę"" means ""I do not see"" or ""I cannot see.""","""At the archway, I can't see; instead, I see a piano."" (The sentence structure is inverted, with the subject ""I"" at the end and the verb """,0.0096340700984001,0.009665610268712,0.3007328808307647,0.1066775203992923,0.0096340700984001,0.1680568726141156
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,maku No widzę Ale z,maku no widzę ale z,is_multiword,0,5,5|6|7|8|9,1,0.9902791685114304,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A piece of fabric used as a decorative element, typically hung vertically in a room.",maku: a drugstore or pharmacy.,"At the umbrella, I don't see [him/it] - I see - But there's a piano [there]",0.0089873736724257,0.009942433796823,0.0102326869964599,0.0097208314885695,0.0089873736724257,0.000651561206658
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,maku No widzę Ale z niego,maku no widzę ale z niego,is_multiword,0,5,5|6|7|8|9|10,1,0.8759836259608468,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A piece of fabric used as a decorative element, typically hung vertically in a room.","""No widzę"" means ""I do not see"" or ""I cannot see.""","Under the umbrella, I can't see; I see not - However, I see the piano from it.",0.0096169207245111,0.0092449681833386,0.35318723320961,0.1240163740391532,0.0092449681833386,0.1984678729841865
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,maku No widzę Ale z niego fortepian,maku no widzę ale z niego fortepian,is_multiword,0,5,5|6|7|8|9|10|11,1,0.98286907064418,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A piece of fabric used as a decorative element, often hung vertically in a room.",I see a man who appears as a piano.,"Maku: A decorative umbrella or canopy, in this context, it refers to a specific location or area.
Seeing: Perception or observation of something.
Ale",0.0094083528965711,0.0325287282466888,0.0094557069242,0.01713092935582,0.0094083528965711,0.0133349060219303
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,No widzę,no widzę,is_multiword,0,6,6|7,1,0.5779686321814854,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I do not see this person.,I see that.,See (I can perceive or notice with the eyes),0.1719513982534408,0.2893024981021881,0.8048402070999146,0.4220313678185145,0.1719513982534408,0.3366745843287064
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,No widzę Ale,no widzę ale,is_multiword,0,6,6|7|8,1,0.6915238400300343,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A negation and a conjunction, used to express a lack of observation or a change in situation.","I see now, but.","""No I see - Yes I don't see"" (Negative response to seeing someone or something)",0.160024881362915,0.4551155567169189,0.3102880418300628,0.3084761599699656,0.160024881362915,0.1475536812727041
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,No widzę Ale z,no widzę ale z,is_multiword,0,6,6|7|8|9,1,0.7305630619327228,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""No widzę"" - I don't see it. 
""Ale z"" - but from.",I see but with him a piano.,"""No see"" - Perception of not seeing someone or something. ""Ale"" - Conjunction meaning ""but"" or ""however"". Together, ""No widzę Ale z",0.1001220270991325,0.65226149559021,0.0559272915124893,0.2694369380672772,0.0559272915124893,0.3322713876417366
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,No widzę Ale z niego,no widzę ale z niego,is_multiword,0,6,6|7|8|9|10,1,0.6363035142421722,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""No widzę"" - I don't see it. 
""Ale z niego"" - But from him.","I see, but he seems like a piano player.","""No I see - However, there's a piano with him"" (implies that the speaker does not see the guest, but there is a piano in the presence of the guest)",0.0793335735797882,0.4218185544013977,0.5899373292922974,0.3636964857578277,0.0793335735797882,0.2602166020539155
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,No widzę Ale z niego fortepian,no widzę ale z niego fortepian,is_multiword,0,6,6|7|8|9|10|11,1,0.6944364498679836,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A negation of seeing something, followed by a contrasting statement about a different object.","I see, but he plays like a pianist.","""No I see - However, there's a piano with him"" (implies that the speaker does not see the guest, but acknowledges the presence of a piano with the guest)",0.0102977482602,0.403615802526474,0.502777099609375,0.3055635501320163,0.0102977482602,0.2604700770262216
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,widzę Ale,widzę ale,is_multiword,0,7,7|8,1,0.702688954770565,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"I see you, but I also see the fact that you are playing the piano.","I see, but instead referring to a piano.",See; perceive visually,0.6525301337242126,0.164513275027275,0.0748897269368171,0.2973110452294349,0.0748897269368171,0.3108754504884169
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,widzę Ale z,widzę ale z,is_multiword,0,7,7|8|9,1,0.5370561480522156,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"I see you, but I also see the fact that he is from the same place as the piano.",See but from him.,See; From (him/it) I see,0.2023187279701233,0.3221645355224609,0.864348292350769,0.4629438519477844,0.2023187279701233,0.3527533103719835
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,widzę Ale z niego,widzę ale z niego,is_multiword,0,7,7|8|9|10,1,0.5951657096544902,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"I see you, but I also notice or pay attention to something else from the same source.",See but from him.,"""Seeing from it (him) - Pertaining to the act of perceiving something from its source or origin, in this case, the speaker seeing something (the piano) from the",0.3448404371738434,0.371757298707962,0.4979051351547241,0.4048342903455098,0.3448404371738434,0.0817175989235939
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,widzę Ale z niego fortepian,widzę ale z niego fortepian,is_multiword,0,7,7|8|9|10|11,1,0.8181257707377275,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I see him (the person) but I don't see the piano (fortepian) that comes from him.,"I see, but he's a piano, metaphorically tall.","""Seeing"" refers to the act of perceiving something with one's eyes. ""Ale"" is a conjunction meaning ""but"" or ""however"". ""Z niego",0.387454628944397,0.0568611808121204,0.1013068780303001,0.1818742292622725,0.0568611808121204,0.1794194263461988
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,Ale z,ale z,is_multiword,0,8,8|9,1,0.7652843967080116,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indicating a contrast or a shift in thought or topic.,But from him.,"From the context, ""Ale z"" translates to ""but from"" or ""but of"" in English. It indicates a contrast or exception to the previous statement.",0.0652124732732772,0.5252750515937805,0.1136592850089073,0.2347156032919883,0.0652124732732772,0.2527951109889553
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,Ale z niego,ale z niego,is_multiword,0,8,8|9|10,1,0.5423787087202072,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"From this part of the sentence, ""Ale z niego"" means ""But from it"" or ""But from him"", indicating a source or origin.","But from him, indicating derivation or origin.","From the given sentence, ""Ale z niego"" translates to ""From it"" in English. In this context, it refers to the piano.",0.6732544898986816,0.5629839301109314,0.1366254538297653,0.4576212912797928,0.1366254538297653,0.2834054424921287
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,Ale z niego fortepian,ale z niego fortepian,is_multiword,0,8,8|9|10|11,1,0.7552017817894617,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Instrument muzyczny o trzech lub czterech odsłoniętych rezonatorach, z zespołem strun i mechanizmem gry.","But from him, a piano.","From the context, ""Ale z niego fortepian"" translates to ""The piano is from him."" Here, ""from him"" refers to the guest mentioned earlier in the sentence",0.1496128737926483,0.0437329560518264,0.5410488247871399,0.2447982182105382,0.0437329560518264,0.2619655619885066
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,z niego,z niego,is_multiword,0,9,9|10,1,0.7681198101490736,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"od niego (z niego) - z tego samego miejsca, osoby lub rzeczy.","From him. Literally ""with him,"" indicating derivation or origin.","From the given sentence, ""z niego"" means ""from him"" or ""from it"" in this context, referring to the piano.",0.0220280345529317,0.330729991197586,0.3428825438022613,0.2318801898509264,0.0220280345529317,0.1818388474614612
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,z niego fortepian,z niego fortepian,is_multiword,0,9,9|10|11,1,0.7271131724119186,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Instrument muzyczny o trzech lub czterech odsłoniętych rezonatorach, z zespołem strun i mechanizmem gry.","From him, a piano.","From the given sentence context, ""z niego fortepian"" translates to ""piano from him/it."" The phrase refers to the location or origin of the piano, implying",0.1425710171461105,0.0846410393714904,0.5914484262466431,0.2728868275880813,0.0846410393714904,0.2773987917893045
2620,-Ej widzisz tego gościa przy maku -No widzę -Ale z niego fortepian,niego fortepian,niego fortepian,is_multiword,0,10,10|11,1,0.7005507896343868,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A musical instrument played by pressing keys.,"Refers to a person imagined as a piano, emphasizing their role or importance.",Piano belonging to the guest.,0.2205944806337356,0.3246942162513733,0.3530589342117309,0.2994492103656133,0.2205944806337356,0.0697473340498277
2622,"- Ej, mogę się z wami zabrać? - Ta, chyba na Popiełuszkę.",mogę się,mogę się,is_multiword,0,1,1|2,1,0.4773649622996648,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mogę się - I am allowed to, I may join.",May I join you?.,Can (oneself) go with (someone).,0.7596486210823059,0.2195407003164291,0.5887157917022705,0.5226350377003351,0.2195407003164291,0.2760509754657785
2622,"- Ej, mogę się z wami zabrać? - Ta, chyba na Popiełuszkę.",mogę się z,mogę się z,is_multiword,0,1,1|2|3,1,0.9448279083395996,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,może się z - może pojechać lub podróżować z kogoś.,May I join or converse with you.,Can (oneself) take (with someone),0.0156917423009872,0.0113437799736857,0.1384807527065277,0.0551720916604002,0.0113437799736857,0.0721801631203049
2622,"- Ej, mogę się z wami zabrać? - Ta, chyba na Popiełuszkę.",mogę się z wami,mogę się z wami,is_multiword,0,1,1|2|3|4,1,0.8175500513364872,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Czy mam możliwość uczestniczyć lub pojechać z wami.,May I join you?,"Can take oneself with you (informal, often used to invite someone to go somewhere together)",0.0123442253097891,0.0093774115666747,0.5256282091140747,0.1824499486635128,0.0093774115666747,0.297204793585756
