sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
1843,"Wiem czym jest ścieżka, ale czym są oczy ważki?!",czym,czym,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1843,"Wiem czym jest ścieżka, ale czym są oczy ważki?!",czym,czym,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1843,"Wiem czym jest ścieżka, ale czym są oczy ważki?!",jest,jest,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1843,"Wiem czym jest ścieżka, ale czym są oczy ważki?!",oczy,oczy,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1843,"Wiem czym jest ścieżka, ale czym są oczy ważki?!",są,są,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1843,"Wiem czym jest ścieżka, ale czym są oczy ważki?!",ważki,ważki,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1843,"Wiem czym jest ścieżka, ale czym są oczy ważki?!",Wiem,wiem,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1843,"Wiem czym jest ścieżka, ale czym są oczy ważki?!",ścieżka,ścieżka,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1844,"Mówię Ci, Adam to jest professional yapper",Adam,adam,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1844,"Mówię Ci, Adam to jest professional yapper",Ci,ci,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1844,"Mówię Ci, Adam to jest professional yapper",jest,jest,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1844,"Mówię Ci, Adam to jest professional yapper",Mówię,mówię,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1844,"Mówię Ci, Adam to jest professional yapper",professional,professional,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1844,"Mówię Ci, Adam to jest professional yapper",to,to,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1844,"Mówię Ci, Adam to jest professional yapper",yapper,yapper,is_single_word,6,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
1845,- Co to za lura? To ma być kawa? To się w ogóle nie nadaje do picia!,być,być,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1845,- Co to za lura? To ma być kawa? To się w ogóle nie nadaje do picia!,Co,co,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1845,- Co to za lura? To ma być kawa? To się w ogóle nie nadaje do picia!,do,do,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1845,- Co to za lura? To ma być kawa? To się w ogóle nie nadaje do picia!,kawa,kawa,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1845,- Co to za lura? To ma być kawa? To się w ogóle nie nadaje do picia!,lura,lura,is_single_word,3,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
1845,- Co to za lura? To ma być kawa? To się w ogóle nie nadaje do picia!,ma,ma,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1845,- Co to za lura? To ma być kawa? To się w ogóle nie nadaje do picia!,nadaje,nadaje,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1845,- Co to za lura? To ma być kawa? To się w ogóle nie nadaje do picia!,nie,nie,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1845,- Co to za lura? To ma być kawa? To się w ogóle nie nadaje do picia!,ogóle,ogóle,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1845,- Co to za lura? To ma być kawa? To się w ogóle nie nadaje do picia!,picia,picia,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1845,- Co to za lura? To ma być kawa? To się w ogóle nie nadaje do picia!,się,się,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1845,- Co to za lura? To ma być kawa? To się w ogóle nie nadaje do picia!,to,to,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1845,- Co to za lura? To ma być kawa? To się w ogóle nie nadaje do picia!,To,to,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1845,- Co to za lura? To ma być kawa? To się w ogóle nie nadaje do picia!,To,to,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1845,- Co to za lura? To ma być kawa? To się w ogóle nie nadaje do picia!,w,w,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1845,- Co to za lura? To ma być kawa? To się w ogóle nie nadaje do picia!,za,za,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1846,"-Jak ci idzie robota? -A cinżko, powiem ci.",A,a,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1846,"-Jak ci idzie robota? -A cinżko, powiem ci.",cinżko,cinżko,is_single_word,5,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
1846,"-Jak ci idzie robota? -A cinżko, powiem ci.",ci,ci,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1846,"-Jak ci idzie robota? -A cinżko, powiem ci.",ci,ci,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1846,"-Jak ci idzie robota? -A cinżko, powiem ci.",idzie,idzie,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1846,"-Jak ci idzie robota? -A cinżko, powiem ci.",Jak,jak,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1846,"-Jak ci idzie robota? -A cinżko, powiem ci.",powiem,powiem,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1846,"-Jak ci idzie robota? -A cinżko, powiem ci.",robota,robota,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1847,"- Elo Baśka, co tam? - A no gituwa, jakoś się żyje",A no gituwa,a no gituwa,is_multiword,4,4|5|6,0.4285714285714285,0,2.354859670003256,0,0.6541507591803868,0,0,0.1627182603827759,0
1847,"- Elo Baśka, co tam? - A no gituwa, jakoś się żyje",A no,a no,is_multiword,4,4|5,0.0,0,2.924650192260742,1,0.87539968204995,0,0,0.4988185214043336,1
1847,"- Elo Baśka, co tam? - A no gituwa, jakoś się żyje",co tam A no gituwa,co tam a no gituwa,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,2.6077218055725098,0,0.9433561395853758,0,0,0.1627182603827759,0
1847,"- Elo Baśka, co tam? - A no gituwa, jakoś się żyje",co tam A no,co tam a no,is_multiword,2,2|3|4|5,0.0,0,2.612449526786804,0,0.9213757487013936,0,0,0.1627182603827759,0
1847,"- Elo Baśka, co tam? - A no gituwa, jakoś się żyje",co tam A,co tam a,is_multiword,2,2|3|4,0.0,0,2.9582266012827554,0,0.9487470407038928,1,0,0.4334338556297024,0
1847,"- Elo Baśka, co tam? - A no gituwa, jakoś się żyje",co tam,co tam,is_multiword,2,2|3,0.0,0,5.90867018699646,1,0.2668014168739319,0,0,0.4988185214043336,1
1847,"- Elo Baśka, co tam? - A no gituwa, jakoś się żyje",Elo Baśka,elo baśka,is_multiword,0,0|1,0.4285714285714285,0,3.637509083747864,0,0.7254813555628061,1,0,0.4334338556297024,0
1847,"- Elo Baśka, co tam? - A no gituwa, jakoś się żyje",jakoś się żyje,jakoś się żyje,is_multiword,7,7|8|9,0.4285714285714285,0,7.143658488988876,0,0.125033438205719,0,0,0.1627182603827759,0
1847,"- Elo Baśka, co tam? - A no gituwa, jakoś się żyje",jakoś się,jakoś się,is_multiword,7,7|8,0.4285714285714285,0,8.398204525311789,0,0.3547290662924448,0,0,0.1627182603827759,0
1847,"- Elo Baśka, co tam? - A no gituwa, jakoś się żyje",no gituwa,no gituwa,is_multiword,5,5|6,0.4285714285714285,0,1.133562088012695,0,0.9511897942672172,1,0,0.4334338556297024,0
1847,"- Elo Baśka, co tam? - A no gituwa, jakoś się żyje",się żyje,się żyje,is_multiword,8,8|9,0.4285714285714285,0,2.566505372524261,0,0.2170716325441996,0,0,0.1627182603827759,0
1847,"- Elo Baśka, co tam? - A no gituwa, jakoś się żyje",tam A no gituwa,tam a no gituwa,is_multiword,3,3|4|5|6,0.4285714285714285,0,1.9338912963867188,0,0.6322250664234161,0,0,0.1627182603827759,0
1847,"- Elo Baśka, co tam? - A no gituwa, jakoś się żyje",tam A no,tam a no,is_multiword,3,3|4|5,0.0,0,2.20172111193339,0,0.7934437567989031,0,0,0.1627182603827759,0
1847,"- Elo Baśka, co tam? - A no gituwa, jakoś się żyje",tam A,tam a,is_multiword,3,3|4,0.0,0,2.7856045961380005,0,0.3279454708099365,0,0,0.1627182603827759,0
1847,"- Elo Baśka, co tam? - A no gituwa, jakoś się żyje",A,a,is_single_word,4,,0.0,0,0.0,0,0.9062466925630966,0,0,0.1627182603827759,0
1847,"- Elo Baśka, co tam? - A no gituwa, jakoś się żyje",Baśka,baśka,is_single_word,1,,0.4285714285714285,1,4.873260339101155,1,0.5731269220511119,0,0,0.8026374143494429,1
1847,"- Elo Baśka, co tam? - A no gituwa, jakoś się żyje",co,co,is_single_word,2,,0.0,0,0.8598976135253906,0,0.6311647295951843,0,0,0.1627182603827759,0
1847,"- Elo Baśka, co tam? - A no gituwa, jakoś się żyje",Elo,elo,is_single_word,0,,0.4285714285714285,1,4.960109710693359,1,0.6809504646807909,0,0,0.8026374143494429,1
1847,"- Elo Baśka, co tam? - A no gituwa, jakoś się żyje",gituwa,gituwa,is_single_word,6,,0.4285714285714285,1,3.3138351440429688,1,0.8964986174056927,0,1,0.8026374143494429,1
1847,"- Elo Baśka, co tam? - A no gituwa, jakoś się żyje",jakoś,jakoś,is_single_word,7,,0.4285714285714285,1,11.072246611118317,1,0.3347047964731852,1,0,0.9412073294672274,1
1847,"- Elo Baśka, co tam? - A no gituwa, jakoś się żyje",no,no,is_single_word,5,,0.0,0,0.0169754028320312,0,0.9426350112383564,0,0,0.1627182603827759,0
1847,"- Elo Baśka, co tam? - A no gituwa, jakoś się żyje",się,się,is_single_word,8,,0.4285714285714285,1,3.8802528381347656,1,0.8102315577367941,1,0,0.9412073294672274,1
1847,"- Elo Baśka, co tam? - A no gituwa, jakoś się żyje",tam,tam,is_single_word,3,,0.0,0,0.7313766479492188,0,0.3204684853553772,0,0,0.1627182603827759,0
1847,"- Elo Baśka, co tam? - A no gituwa, jakoś się żyje",żyje,żyje,is_single_word,9,,0.4285714285714285,1,2.4235382676124573,1,0.5762886007626851,1,0,0.9412073294672274,1
1848,"- Czuje się strasznie przybity, nieruchajacy, nietrzymajacy, nie ma przyjaciol... - Ketrel 50mg przed snem ps. to protip",50,50,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1848,"- Czuje się strasznie przybity, nieruchajacy, nietrzymajacy, nie ma przyjaciol... - Ketrel 50mg przed snem ps. to protip",Czuje,czuje,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1848,"- Czuje się strasznie przybity, nieruchajacy, nietrzymajacy, nie ma przyjaciol... - Ketrel 50mg przed snem ps. to protip",Ketrel,ketrel,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1848,"- Czuje się strasznie przybity, nieruchajacy, nietrzymajacy, nie ma przyjaciol... - Ketrel 50mg przed snem ps. to protip",ma,ma,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1848,"- Czuje się strasznie przybity, nieruchajacy, nietrzymajacy, nie ma przyjaciol... - Ketrel 50mg przed snem ps. to protip",mg,mg,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1848,"- Czuje się strasznie przybity, nieruchajacy, nietrzymajacy, nie ma przyjaciol... - Ketrel 50mg przed snem ps. to protip",nieruchajacy,nieruchajacy,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1848,"- Czuje się strasznie przybity, nieruchajacy, nietrzymajacy, nie ma przyjaciol... - Ketrel 50mg przed snem ps. to protip",nietrzymajacy,nietrzymajacy,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1848,"- Czuje się strasznie przybity, nieruchajacy, nietrzymajacy, nie ma przyjaciol... - Ketrel 50mg przed snem ps. to protip",nie,nie,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1848,"- Czuje się strasznie przybity, nieruchajacy, nietrzymajacy, nie ma przyjaciol... - Ketrel 50mg przed snem ps. to protip",protip,protip,is_single_word,16,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
1848,"- Czuje się strasznie przybity, nieruchajacy, nietrzymajacy, nie ma przyjaciol... - Ketrel 50mg przed snem ps. to protip",przed,przed,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1848,"- Czuje się strasznie przybity, nieruchajacy, nietrzymajacy, nie ma przyjaciol... - Ketrel 50mg przed snem ps. to protip",przybity,przybity,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1848,"- Czuje się strasznie przybity, nieruchajacy, nietrzymajacy, nie ma przyjaciol... - Ketrel 50mg przed snem ps. to protip",przyjaciol,przyjaciol,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1848,"- Czuje się strasznie przybity, nieruchajacy, nietrzymajacy, nie ma przyjaciol... - Ketrel 50mg przed snem ps. to protip",ps,ps,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1848,"- Czuje się strasznie przybity, nieruchajacy, nietrzymajacy, nie ma przyjaciol... - Ketrel 50mg przed snem ps. to protip",się,się,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1848,"- Czuje się strasznie przybity, nieruchajacy, nietrzymajacy, nie ma przyjaciol... - Ketrel 50mg przed snem ps. to protip",snem,snem,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1848,"- Czuje się strasznie przybity, nieruchajacy, nietrzymajacy, nie ma przyjaciol... - Ketrel 50mg przed snem ps. to protip",strasznie,strasznie,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1848,"- Czuje się strasznie przybity, nieruchajacy, nietrzymajacy, nie ma przyjaciol... - Ketrel 50mg przed snem ps. to protip",to,to,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1849,- Idę do kina na 20 - Potas,20,20,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1849,- Idę do kina na 20 - Potas,do,do,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1849,- Idę do kina na 20 - Potas,Idę,idę,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1849,- Idę do kina na 20 - Potas,kina,kina,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1849,- Idę do kina na 20 - Potas,na,na,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1849,- Idę do kina na 20 - Potas,Potas,potas,is_single_word,5,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
1850,"Nie wiedziałem, że Mariuszek to taki szponciarz, na melażnu ogarnął się z tą laską do której podbijał ziomek.",do,do,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1850,"Nie wiedziałem, że Mariuszek to taki szponciarz, na melażnu ogarnął się z tą laską do której podbijał ziomek.",której,której,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1850,"Nie wiedziałem, że Mariuszek to taki szponciarz, na melażnu ogarnął się z tą laską do której podbijał ziomek.",laską,laską,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1850,"Nie wiedziałem, że Mariuszek to taki szponciarz, na melażnu ogarnął się z tą laską do której podbijał ziomek.",Mariuszek,mariuszek,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1850,"Nie wiedziałem, że Mariuszek to taki szponciarz, na melażnu ogarnął się z tą laską do której podbijał ziomek.",melażnu,melażnu,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1850,"Nie wiedziałem, że Mariuszek to taki szponciarz, na melażnu ogarnął się z tą laską do której podbijał ziomek.",na,na,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1850,"Nie wiedziałem, że Mariuszek to taki szponciarz, na melażnu ogarnął się z tą laską do której podbijał ziomek.",Nie,nie,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1850,"Nie wiedziałem, że Mariuszek to taki szponciarz, na melażnu ogarnął się z tą laską do której podbijał ziomek.",ogarnął,ogarnął,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1850,"Nie wiedziałem, że Mariuszek to taki szponciarz, na melażnu ogarnął się z tą laską do której podbijał ziomek.",podbijał,podbijał,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1850,"Nie wiedziałem, że Mariuszek to taki szponciarz, na melażnu ogarnął się z tą laską do której podbijał ziomek.",się,się,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1850,"Nie wiedziałem, że Mariuszek to taki szponciarz, na melażnu ogarnął się z tą laską do której podbijał ziomek.",szponciarz,szponciarz,is_single_word,6,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
1850,"Nie wiedziałem, że Mariuszek to taki szponciarz, na melażnu ogarnął się z tą laską do której podbijał ziomek.",taki,taki,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1850,"Nie wiedziałem, że Mariuszek to taki szponciarz, na melażnu ogarnął się z tą laską do której podbijał ziomek.",to,to,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1850,"Nie wiedziałem, że Mariuszek to taki szponciarz, na melażnu ogarnął się z tą laską do której podbijał ziomek.",tą,tą,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1850,"Nie wiedziałem, że Mariuszek to taki szponciarz, na melażnu ogarnął się z tą laską do której podbijał ziomek.",wiedziałem,wiedziałem,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1850,"Nie wiedziałem, że Mariuszek to taki szponciarz, na melażnu ogarnął się z tą laską do której podbijał ziomek.",ziomek,ziomek,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1850,"Nie wiedziałem, że Mariuszek to taki szponciarz, na melażnu ogarnął się z tą laską do której podbijał ziomek.",z,z,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1850,"Nie wiedziałem, że Mariuszek to taki szponciarz, na melażnu ogarnął się z tą laską do której podbijał ziomek.",że,że,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1851,-Siema ziom -Elo mordini,Elo,elo,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1851,-Siema ziom -Elo mordini,mordini,mordini,is_single_word,3,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
1851,-Siema ziom -Elo mordini,Siema,siema,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1851,-Siema ziom -Elo mordini,ziom,ziom,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1852,"-Ale przejebaliśmy, Nasus ma 12/0 -Dobra kurwa go FF",12 0,12 0,is_multiword,4,4|5,0.5714285714285714,0,5.830780386924744,0,0.6664712652564049,0,0,0.1627182603827759,0
1852,"-Ale przejebaliśmy, Nasus ma 12/0 -Dobra kurwa go FF",0,0,is_single_word,5,,0.5714285714285714,1,7.866775631904602,1,0.8755511113752922,1,0,0.9412073294672274,1
1852,"-Ale przejebaliśmy, Nasus ma 12/0 -Dobra kurwa go FF",12,12,is_single_word,4,,0.5714285714285714,1,5.682045221328735,1,0.7895167469978333,1,0,0.9412073294672274,1
1852,"-Ale przejebaliśmy, Nasus ma 12/0 -Dobra kurwa go FF",Ale,ale,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1852,"-Ale przejebaliśmy, Nasus ma 12/0 -Dobra kurwa go FF",Dobra,dobra,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1852,"-Ale przejebaliśmy, Nasus ma 12/0 -Dobra kurwa go FF",FF,ff,is_single_word,9,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
1852,"-Ale przejebaliśmy, Nasus ma 12/0 -Dobra kurwa go FF",go,go,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1852,"-Ale przejebaliśmy, Nasus ma 12/0 -Dobra kurwa go FF",kurwa,kurwa,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1852,"-Ale przejebaliśmy, Nasus ma 12/0 -Dobra kurwa go FF",ma,ma,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1852,"-Ale przejebaliśmy, Nasus ma 12/0 -Dobra kurwa go FF",Nasus,nasus,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1852,"-Ale przejebaliśmy, Nasus ma 12/0 -Dobra kurwa go FF",przejebaliśmy,przejebaliśmy,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1853,-Co tam u ciebie stary? -A no gucci gucci,A no gucci gucci,a no gucci gucci,is_multiword,5,5|6|7|8,0.0,0,5.230641194752285,0,0.7757046055048704,0,0,0.1627182603827759,0
1853,-Co tam u ciebie stary? -A no gucci gucci,A no gucci,a no gucci,is_multiword,5,5|6|7,0.0,0,2.9686920642852783,0,0.9074465284744898,0,0,0.1627182603827759,0
1853,-Co tam u ciebie stary? -A no gucci gucci,A no,a no,is_multiword,5,5|6,0.0,0,3.153822660446167,0,0.7210199503848951,0,0,0.1627182603827759,0
1853,-Co tam u ciebie stary? -A no gucci gucci,ciebie stary A no gucci gucci,ciebie stary a no gucci gucci,is_multiword,3,3|4|5|6|7|8,0.4285714285714285,0,4.970441198348999,0,0.925257264326016,0,0,0.1627182603827759,0
1853,-Co tam u ciebie stary? -A no gucci gucci,ciebie stary A no gucci,ciebie stary a no gucci,is_multiword,3,3|4|5|6|7,0.4285714285714285,0,2.826613634824753,0,0.8746358752250671,0,0,0.1627182603827759,0
1853,-Co tam u ciebie stary? -A no gucci gucci,ciebie stary A no,ciebie stary a no,is_multiword,3,3|4|5|6,0.4285714285714285,0,4.939726809660594,0,0.7410635327299435,0,0,0.1627182603827759,0
