sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",tylko,tylko,is_single_word,73,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",tym,tym,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",tłumaczenie,tłumaczenie,is_single_word,96,,0.4285714285714285,1,4.18573471903801,1,0.8442385348801812,0,0,0.8026374143494429,1
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",uczestników,uczestników,is_single_word,37,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",urywków,urywków,is_single_word,48,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",usprawiedliwiać,usprawiedliwiać,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",uzasadnienia,uzasadnienia,is_single_word,79,,0.4285714285714285,1,0.0,0,0.8956541121006012,1,0,0.7576303923056518,1
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",widzimy,widzimy,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",widzowie,widzowie,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",widzę,widzę,is_single_word,78,,0.4285714285714285,1,3.369235873222351,1,0.8093376327306032,1,0,0.9412073294672274,1
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",wszystkiego,wszystkiego,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",wszystko,wszystko,is_single_word,100,,0.4285714285714285,1,4.201755464076996,1,0.6688794841368992,0,0,0.8026374143494429,1
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",wynikają,wynikają,is_single_word,69,,0.4285714285714285,1,1.351455569267273,1,0.7359216930344701,1,0,0.9412073294672274,1
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",wyrywaniem,wyrywaniem,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",w,w,is_single_word,66,,0.0,0,0.0,0,0.908375185293456,1,0,0.4334338556297024,1
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",własne,własne,is_single_word,117,,0.4285714285714285,1,0.0,0,0.6868414118265112,0,0,0.4426154762511743,0
