sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",jakieś laski,jakieś laski,is_multiword,12,12|13,0.4285714285714285,0,2.627237319946289,0,0.9908891832455992,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",już wrócił z roboty z Niemiec Zajebiście,już wrócił z roboty z niemiec zajebiście,is_multiword,2,2|3|4|5|6|7|8,0.4285714285714285,0,2.7634592923251065,0,0.3607197006543478,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",już wrócił z roboty z Niemiec,już wrócił z roboty z niemiec,is_multiword,2,2|3|4|5|6|7,0.4285714285714285,0,2.490893530845642,0,0.7237310179819663,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",już wrócił z roboty z,już wrócił z roboty z,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,2.893499680927821,0,0.7697663431366285,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",już wrócił z roboty,już wrócił z roboty,is_multiword,2,2|3|4|5,0.4285714285714285,0,2.331738273302714,0,0.7867743124564489,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",już wrócił z,już wrócił z,is_multiword,2,2|3|4,0.4285714285714285,0,2.5466195046901703,0,0.8186394516378641,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",już wrócił,już wrócił,is_multiword,2,2|3,0.4285714285714285,0,1.9477272828420005,0,0.7755259945988655,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",Maroko i schlamy się jak za starych dobrych czasów Amen bracie,maroko i schlamy się jak za starych dobrych czasów amen bracie,is_multiword,16,16|17|18|19|20|21|22|23|24|25|26,0.4285714285714285,0,3.783059446016948,0,0.598312646150589,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",Maroko i schlamy się jak za starych dobrych czasów Amen,maroko i schlamy się jak za starych dobrych czasów amen,is_multiword,16,16|17|18|19|20|21|22|23|24|25,0.4285714285714285,0,4.212277838162014,0,0.6916357552011807,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",Maroko i schlamy się jak za starych dobrych czasów,maroko i schlamy się jak za starych dobrych czasów,is_multiword,16,16|17|18|19|20|21|22|23|24,0.4285714285714285,0,3.852922586294321,0,0.7679712284977237,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",Maroko i schlamy się jak za starych dobrych,maroko i schlamy się jak za starych dobrych,is_multiword,16,16|17|18|19|20|21|22|23,0.4285714285714285,0,3.79806395371755,0,0.8883772178863486,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",Maroko i schlamy się jak za starych,maroko i schlamy się jak za starych,is_multiword,16,16|17|18|19|20|21|22,0.4285714285714285,0,3.697641444206238,0,0.9897047557557622,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",Maroko i schlamy się jak za,maroko i schlamy się jak za,is_multiword,16,16|17|18|19|20|21,0.4285714285714285,0,4.015850133366055,0,0.7475961285332839,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",Maroko i schlamy się jak,maroko i schlamy się jak,is_multiword,16,16|17|18|19|20,0.4285714285714285,0,4.258135914802551,0,0.9899034813667336,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",Maroko i schlamy się,maroko i schlamy się,is_multiword,16,16|17|18|19,0.4285714285714285,0,4.520251750946045,0,0.9901953171938658,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",Maroko i schlamy,maroko i schlamy,is_multiword,16,16|17|18,0.4285714285714285,0,5.406463414430618,0,0.9546595147500436,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",Maroko i,maroko i,is_multiword,16,16|17,0.4285714285714285,0,6.721944093704224,0,0.987140491294364,1,0,0.4334338556297024,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",Niemiec Zajebiście,niemiec zajebiście,is_multiword,7,7|8,0.4285714285714285,0,2.8528251349925995,0,0.8416210248445471,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów Amen bracie,ogarnę dobre maroko i schlamy się jak za starych dobrych czasów amen bracie,is_multiword,14,14|15|16|17|18|19|20|21|22|23|24|25|26,0.4285714285714285,0,3.514383172988892,0,0.9901844831183552,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów Amen,ogarnę dobre maroko i schlamy się jak za starych dobrych czasów amen,is_multiword,14,14|15|16|17|18|19|20|21|22|23|24|25,0.4285714285714285,0,3.8457303549114026,0,0.97450457016627,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów,ogarnę dobre maroko i schlamy się jak za starych dobrych czasów,is_multiword,14,14|15|16|17|18|19|20|21|22|23|24,0.4285714285714285,0,3.727590865559048,0,0.7229109083612759,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",ogarnę dobre Maroko i schlamy się jak za starych dobrych,ogarnę dobre maroko i schlamy się jak za starych dobrych,is_multiword,14,14|15|16|17|18|19|20|21|22|23,0.4285714285714285,0,3.626640880809111,0,0.9906231009711822,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",ogarnę dobre Maroko i schlamy się jak za starych,ogarnę dobre maroko i schlamy się jak za starych,is_multiword,14,14|15|16|17|18|19|20|21|22,0.4285714285714285,0,3.4942642211914063,0,0.9897951325401664,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",ogarnę dobre Maroko i schlamy się jak za,ogarnę dobre maroko i schlamy się jak za,is_multiword,14,14|15|16|17|18|19|20|21,0.4285714285714285,0,3.712430119514465,0,0.9895421353479228,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",ogarnę dobre Maroko i schlamy się jak,ogarnę dobre maroko i schlamy się jak,is_multiword,14,14|15|16|17|18|19|20,0.4285714285714285,0,3.8491599559783936,0,0.9900835799053312,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",ogarnę dobre Maroko i schlamy się,ogarnę dobre maroko i schlamy się,is_multiword,14,14|15|16|17|18|19,0.4285714285714285,0,3.950643877188365,0,0.94442021039625,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",ogarnę dobre Maroko i schlamy,ogarnę dobre maroko i schlamy,is_multiword,14,14|15|16|17|18,0.4285714285714285,0,4.047361718283759,0,0.9860900842274228,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",ogarnę dobre Maroko i,ogarnę dobre maroko i,is_multiword,14,14|15|16|17,0.4285714285714285,0,4.5997108817100525,0,0.9775213385000824,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",ogarnę dobre Maroko,ogarnę dobre maroko,is_multiword,14,14|15|16,0.4285714285714285,0,4.54507052898407,0,0.9258444858714938,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",ogarnę dobre,ogarnę dobre,is_multiword,14,14|15,0.4285714285714285,0,4.94002058506012,0,0.8445067300150791,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",roboty z Niemiec Zajebiście,roboty z niemiec zajebiście,is_multiword,5,5|6|7|8,0.4285714285714285,0,3.246516074453081,0,0.878825499676168,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",roboty z Niemiec,roboty z niemiec,is_multiword,5,5|6|7,0.4285714285714285,0,2.3440093994140625,0,0.8381655365228653,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",roboty z,roboty z,is_multiword,5,5|6,0.4285714285714285,0,1.8556607961654663,0,0.9260054131348928,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",schlamy się jak za starych dobrych czasów Amen bracie,schlamy się jak za starych dobrych czasów amen bracie,is_multiword,18,18|19|20|21|22|23|24|25|26,0.4285714285714285,0,3.118632217248281,0,0.772688452154398,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",schlamy się jak za starych dobrych czasów Amen,schlamy się jak za starych dobrych czasów amen,is_multiword,18,18|19|20|21|22|23|24|25,0.4285714285714285,0,3.541492223739624,0,0.5943643699089687,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",schlamy się jak za starych dobrych czasów,schlamy się jak za starych dobrych czasów,is_multiword,18,18|19|20|21|22|23|24,0.4285714285714285,0,3.054684501886368,0,0.5084237853686016,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",schlamy się jak za starych dobrych,schlamy się jak za starych dobrych,is_multiword,18,18|19|20|21|22|23,0.4285714285714285,0,2.954157425297632,0,0.4786569972832998,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",schlamy się jak za starych,schlamy się jak za starych,is_multiword,18,18|19|20|21|22,0.4285714285714285,0,2.581552267074585,0,0.8332412050416073,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",schlamy się jak za,schlamy się jak za,is_multiword,18,18|19|20|21,0.4285714285714285,0,2.771532495816549,0,0.8962162481620908,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",schlamy się jak,schlamy się jak,is_multiword,18,18|19|20,0.4285714285714285,0,3.068542420864105,1,0.8554620106394092,0,0,0.4988185214043336,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",schlamy się,schlamy się,is_multiword,18,18|19,0.4285714285714285,0,2.3528301417827606,0,0.9885830714677772,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",się jak za starych dobrych czasów Amen bracie,się jak za starych dobrych czasów amen bracie,is_multiword,19,19|20|21|22|23|24|25|26,0.4285714285714285,0,2.941413229162043,0,0.4420616726080576,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",się jak za starych dobrych czasów Amen,się jak za starych dobrych czasów amen,is_multiword,19,19|20|21|22|23|24|25,0.4285714285714285,0,3.303240966796875,0,0.2196004192034403,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",się jak za starych dobrych czasów,się jak za starych dobrych czasów,is_multiword,19,19|20|21|22|23|24,0.4285714285714285,0,2.556787331899008,0,0.2772721250851949,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",się jak za starych dobrych,się jak za starych dobrych,is_multiword,19,19|20|21|22|23,0.4285714285714285,0,2.391189560294152,0,0.200819989045461,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",się jak za starych,się jak za starych,is_multiword,19,19|20|21|22,0.4285714285714285,0,1.6921780904134114,0,0.7684560172880689,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",się jak za,się jak za,is_multiword,19,19|20|21,0.4285714285714285,0,1.8592552185058595,0,0.7931823153048754,0,0,0.1627182603827759,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",się jak,się jak,is_multiword,19,19|20,0.4285714285714285,0,1.8474016785621643,0,0.9856056226417422,1,0,0.4334338556297024,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",starych dobrych czasów Amen bracie,starych dobrych czasów amen bracie,is_multiword,22,22|23|24|25|26,0.4285714285714285,0,3.717001557350159,0,0.2275435328483581,0,0,0.1627182603827759,0
