sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
353,"""Crypto offers an alternative financial system""",offers,offers,is_single_word,1,,0.0,0,7.982082366943359,0,0.2578359842300415,0,0,0.16271826038277595,0
353,"""Crypto offers an alternative financial system""",system,system,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
354,"""BTC helps with wealth preservation""",BTC,btc,is_single_word,0,,0.2857142857142857,1,4.409959077835083,1,0.335496445496877,1,0,0.9412073294672274,1
354,"""BTC helps with wealth preservation""",helps,helps,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
354,"""BTC helps with wealth preservation""",preservation,preservation,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
354,"""BTC helps with wealth preservation""",wealth,wealth,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
354,"""BTC helps with wealth preservation""",with,with,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
355,"""Permissionless finance is powerful""",finance,finance,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
355,"""Permissionless finance is powerful""",is,is,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
355,"""Permissionless finance is powerful""",Permissionless,permissionless,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
355,"""Permissionless finance is powerful""",powerful,powerful,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
356,"""Ethereum is an open financial network""",an,an,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
356,"""Ethereum is an open financial network""",Ethereum,ethereum,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
356,"""Ethereum is an open financial network""",financial,financial,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
356,"""Ethereum is an open financial network""",is,is,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
356,"""Ethereum is an open financial network""",network,network,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
356,"""Ethereum is an open financial network""",open,open,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
357,"""Crypto removes intermediaries""",Crypto,crypto,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
357,"""Crypto removes intermediaries""",intermediaries,intermediaries,is_single_word,2,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
357,"""Crypto removes intermediaries""",removes,removes,is_single_word,1,,0.0,0,7.472836375236511,1,0.107354462146759,1,0,0.7966618291597674,1
358,"""Use a secure crypto wallet""",a,a,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
358,"""Use a secure crypto wallet""",crypto,crypto,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
358,"""Use a secure crypto wallet""",secure,secure,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
358,"""Use a secure crypto wallet""",Use,use,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
358,"""Use a secure crypto wallet""",wallet,wallet,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
359,"""The crypto president supports regulation""",crypto,crypto,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
359,"""The crypto president supports regulation""",president,president,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
359,"""The crypto president supports regulation""",regulation,regulation,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
359,"""The crypto president supports regulation""",supports,supports,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
359,"""The crypto president supports regulation""",The,the,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
35,"""Macro looks bad""",bad,bad,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
35,"""Macro looks bad""",looks,looks,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
35,"""Macro looks bad""",Macro,macro,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
360,"""The meme community is very active""",active,active,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
360,"""The meme community is very active""",community,community,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
360,"""The meme community is very active""",is,is,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
360,"""The meme community is very active""",meme,meme,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
360,"""The meme community is very active""",The,the,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
360,"""The meme community is very active""",very,very,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
361,"""This is a meme token""",a,a,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
361,"""This is a meme token""",is,is,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
361,"""This is a meme token""",meme,meme,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
361,"""This is a meme token""",This,this,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
361,"""This is a meme token""",token,token,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
362,"""This is a moonshot play""",a,a,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
362,"""This is a moonshot play""",is,is,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
362,"""This is a moonshot play""",moonshot,moonshot,is_single_word,3,,0.4285714285714285,1,7.606782297293345,1,0.2444567282994588,1,1,0.9412073294672274,1
362,"""This is a moonshot play""",play,play,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
362,"""This is a moonshot play""",This,this,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
363,"""Check the unlocking schedule""",Check,check,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
363,"""Check the unlocking schedule""",schedule,schedule,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
363,"""Check the unlocking schedule""",the,the,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
363,"""Check the unlocking schedule""",unlocking,unlocking,is_single_word,2,,0.0,0,4.799898664156596,1,0.2916435798009237,1,0,0.7966618291597674,1
364,"""Let’s raid the tweet""",Let’s,let's,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
364,"""Let’s raid the tweet""",raid,raid,is_single_word,1,,0.0,0,8.946388006210327,1,0.9510631170123816,1,1,0.7966618291597674,1
364,"""Let’s raid the tweet""",the,the,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
364,"""Let’s raid the tweet""",tweet,tweet,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
365,"""Just fart freely and enjoy the ride""",and,and,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
365,"""Just fart freely and enjoy the ride""",enjoy,enjoy,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
365,"""Just fart freely and enjoy the ride""",fart,fart,is_single_word,1,,0.0,0,11.0759197473526,1,0.1765504678090413,1,0,0.7966618291597674,1
365,"""Just fart freely and enjoy the ride""",freely,freely,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
365,"""Just fart freely and enjoy the ride""",Just,just,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
365,"""Just fart freely and enjoy the ride""",ride,ride,is_single_word,6,,0.0,0,0.0896835327148437,1,0.2884949843088785,1,0,0.7966618291597674,1
365,"""Just fart freely and enjoy the ride""",the,the,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
366,"""People blame a cabal for price moves""",a,a,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
366,"""People blame a cabal for price moves""",blame,blame,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
366,"""People blame a cabal for price moves""",cabal,cabal,is_single_word,3,,0.0,0,9.474003076553345,1,0.2330189744631449,1,1,0.7966618291597674,1
366,"""People blame a cabal for price moves""",for,for,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
366,"""People blame a cabal for price moves""",moves,moves,is_single_word,6,,0.0,0,3.971628189086914,1,0.4265580375989278,1,0,0.7966618291597674,1
366,"""People blame a cabal for price moves""",People,people,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
366,"""People blame a cabal for price moves""",price,price,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
367,"""This project has no cabal""",cabal,cabal,is_single_word,4,,0.0,0,14.109588384628296,1,0.4392924110094706,1,0,0.7966618291597674,1
367,"""This project has no cabal""",has,has,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
367,"""This project has no cabal""",no,no,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
367,"""This project has no cabal""",project,project,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
367,"""This project has no cabal""",This,this,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
368,"""The chart is ripping""",chart,chart,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
368,"""The chart is ripping""",is,is,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
368,"""The chart is ripping""",ripping,ripping,is_single_word,3,,0.0,0,12.236551105976105,1,0.7466520415619016,1,1,0.7966618291597674,1
368,"""The chart is ripping""",The,the,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
369,"""This token is undervalued""",is,is,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
369,"""This token is undervalued""",This,this,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
369,"""This token is undervalued""",token,token,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
369,"""This token is undervalued""",undervalued,undervalued,is_single_word,3,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
36,"""AI is the narrative""",AI,ai,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
36,"""AI is the narrative""",is,is,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
36,"""AI is the narrative""",narrative,narrative,is_single_word,3,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
36,"""AI is the narrative""",the,the,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
370,"""No matter what, the hat stays on""",hat,hat,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
370,"""No matter what, the hat stays on""",matter,matter,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
370,"""No matter what, the hat stays on""",No,no,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
370,"""No matter what, the hat stays on""",on,on,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
370,"""No matter what, the hat stays on""",stays,stays,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
370,"""No matter what, the hat stays on""",the,the,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
370,"""No matter what, the hat stays on""",what,what,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
371,"""It’s literally just a dog with a hat""",a,a,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
371,"""It’s literally just a dog with a hat""",a,a,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
371,"""It’s literally just a dog with a hat""",dog,dog,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
371,"""It’s literally just a dog with a hat""",hat,hat,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
371,"""It’s literally just a dog with a hat""",It’s,it's,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
371,"""It’s literally just a dog with a hat""",just,just,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
371,"""It’s literally just a dog with a hat""",literally,literally,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
371,"""It’s literally just a dog with a hat""",with,with,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
372,"""Dog wif hat is trending""",Dog,dog,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
372,"""Dog wif hat is trending""",hat,hat,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
372,"""Dog wif hat is trending""",is,is,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
372,"""Dog wif hat is trending""",trending,trending,is_single_word,4,,0.0,0,4.433050155639648,1,0.3312756419181824,1,0,0.7966618291597674,1
372,"""Dog wif hat is trending""",wif,wif,is_single_word,1,,0.4285714285714285,1,10.40793040394783,1,0.7408149320011337,1,0,0.9412073294672274,1
373,'We are entering send season'',are,are,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
373,'We are entering send season'',entering,entering,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
373,'We are entering send season'',season,season,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
373,'We are entering send season'',send,send,is_single_word,3,,0.0,0,13.462752938270569,1,0.889005048510929,1,0,0.7966618291597674,1
373,'We are entering send season'',We,we,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
374,"""Bro go touch grass""",Bro,bro,is_single_word,0,,0.0,0,6.963443994522095,1,0.0910832285881042,1,0,0.7966618291597674,1
374,"""Bro go touch grass""",go,go,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
374,"""Bro go touch grass""",grass,grass,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
374,"""Bro go touch grass""",touch,touch,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
375,"""This coin is main character today""",character,character,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
375,"""This coin is main character today""",coin,coin,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
375,"""This coin is main character today""",is,is,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
375,"""This coin is main character today""",main,main,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
375,"""This coin is main character today""",This,this,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
375,"""This coin is main character today""",today,today,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
376,"""Stop acting like an npc""",acting,acting,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
376,"""Stop acting like an npc""",an,an,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
376,"""Stop acting like an npc""",like,like,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
376,"""Stop acting like an npc""",npc,npc,is_single_word,4,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
376,"""Stop acting like an npc""",Stop,stop,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
377,'Investors are running on hopium'',are,are,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
377,'Investors are running on hopium'',hopium,hopium,is_single_word,4,,0.4285714285714285,1,12.373920142650604,1,0.3030462463696798,1,1,0.9412073294672274,1
377,'Investors are running on hopium'',Investors,investors,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
377,'Investors are running on hopium'',on,on,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
377,'Investors are running on hopium'',running,running,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
378,"""This is an early gem""",an,an,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
378,"""This is an early gem""",early,early,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
378,"""This is an early gem""",gem,gem,is_single_word,4,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
378,"""This is an early gem""",is,is,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
378,"""This is an early gem""",This,this,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
379,"""That launch was cringe",cringe,cringe,is_single_word,3,,0.0,0,10.91874486207962,1,0.2188531160354614,1,1,0.7966618291597674,1
379,"""That launch was cringe",launch,launch,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
379,"""That launch was cringe",That,that,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
379,"""That launch was cringe",was,was,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
37,"""Memecoins are meta""",are,are,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
37,"""Memecoins are meta""",Memecoins,memecoins,is_single_word,0,,0.4285714285714285,1,7.69961953163147,1,0.3155576586723327,1,0,0.9412073294672274,1
37,"""Memecoins are meta""",meta,meta,is_single_word,2,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
380,"""Floki had a community takeover phase""",a,a,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"""Floki had a community takeover phase""",community,community,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"""Floki had a community takeover phase""",Floki,floki,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"""Floki had a community takeover phase""",had,had,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"""Floki had a community takeover phase""",phase,phase,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"""Floki had a community takeover phase""",takeover,takeover,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
381,"""Stay focused on the end goal""",end,end,is_single_word,4,,0.0,0,2.366081178188324,1,0.2424171964327494,1,0,0.7966618291597674,1
381,"""Stay focused on the end goal""",focused,focused,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
381,"""Stay focused on the end goal""",goal,goal,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
381,"""Stay focused on the end goal""",on,on,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
381,"""Stay focused on the end goal""",Stay,stay,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
381,"""Stay focused on the end goal""",the,the,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
382,"""Only the inner circle knew early""",circle,circle,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
382,"""Only the inner circle knew early""",early,early,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
382,"""Only the inner circle knew early""",inner,inner,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
382,"""Only the inner circle knew early""",knew,knew,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
382,"""Only the inner circle knew early""",Only,only,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
382,"""Only the inner circle knew early""",the,the,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
