sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
3509,"Doctor, I'm here about my husband—he's been asking about getting a broom-handle fitted because he says nothing else works for him anymore.",broom-handle fitted,broom-handle fitted,is_multiword,12,12|13,0.0,0,5.21841315428416,0,0.8064630559335152,0,0,0.1627182603827759,0
3510,"Doctor, my little boy took a spill off his bike yesterday, and now he's got this peeper in mourning—it's all puffy and dark around his eye.",a spill,a spill,is_multiword,5,5|6,0.0,0,6.456108093261719,0,0.4920489390691122,1,0,0.4334338556297024,0
3510,"Doctor, my little boy took a spill off his bike yesterday, and now he's got this peeper in mourning—it's all puffy and dark around his eye.",he's got,he's got,is_multiword,13,13|14,0.0,0,1.0454492568969729,0,0.7169596602519352,1,0,0.4334338556297024,0
3513,"Doctor, my son fell off his bike yesterday, and now he’s got an ugly customer around his right eye—it’s all purple and swollen.",got an,got an,is_multiword,11,11|12,0.0,0,0.2002410888671875,0,0.7299025245010853,1,0,0.4334338556297024,0
3513,"Doctor, my son fell off his bike yesterday, and now he’s got an ugly customer around his right eye—it’s all purple and swollen.",he’s got an,he's got an,is_multiword,10,10|11|12,0.0,0,0.5102424860000611,1,0.5437496776382129,0,0,0.4988185214043336,1
3513,"Doctor, my son fell off his bike yesterday, and now he’s got an ugly customer around his right eye—it’s all purple and swollen.",he’s got,he's got,is_multiword,10,10|11,0.0,0,0.317142516374588,0,0.3815246025721232,0,0,0.1627182603827759,0
3515,"Doctor, my wife woke up with this Irish beauty around her eye after she tripped on the stairs last night—does it look like anything serious?",tripped on,tripped on,is_multiword,14,14|15,0.0,0,3.9614564776420593,0,0.3315114974975586,0,0,0.1627182603827759,0
3517,"Doctor, I noticed this half-a-surprise on my face this morning—I didn't bump into anything, could it be something serious?",bump into,bump into,is_multiword,13,13|14,0.0,0,1.8990439772605896,0,0.2294651269912719,0,0,0.1627182603827759,0
3518,My husband woke up with a nasty bung-eye this morning after he bumped into the doorframe—could it be something more serious?,nasty bung-eye,nasty bung-eye,is_multiword,6,6|7,0.4285714285714285,0,4.344123125076294,0,0.3822949528694153,1,0,0.4334338556297024,0
3519,"Doctor, my son fell off his bike yesterday and now he’s got this bung-eye—should I be worried about his vision?",he’s got,he's got,is_multiword,10,10|11,0.0,0,1.3125276267528534,1,0.9475390342995524,1,0,0.7966618291597674,1
3520,"Doctor, my little boy fell off the swing yesterday, and now he’s got this real nasty bunger around his eye—should I be worried?",he’s got,he's got,is_multiword,11,11|12,0.0,0,0.8920068442821503,1,0.6701876816029351,0,0,0.4988185214043336,1
3520,"Doctor, my little boy fell off the swing yesterday, and now he’s got this real nasty bunger around his eye—should I be worried?",nasty bunger,nasty bunger,is_multiword,15,15|16,0.4285714285714285,0,3.112214982509613,0,0.2906729578971863,0,0,0.1627182603827759,0
3520,"Doctor, my little boy fell off the swing yesterday, and now he’s got this real nasty bunger around his eye—should I be worried?",real nasty bunger,real nasty bunger,is_multiword,14,14|15|16,0.4285714285714285,0,4.75406494140625,0,0.2352301081021627,0,0,0.1627182603827759,0
3520,"Doctor, my little boy fell off the swing yesterday, and now he’s got this real nasty bunger around his eye—should I be worried?",real nasty,real nasty,is_multiword,14,14|15,0.0,0,3.991223573684693,0,0.4937618374824524,0,0,0.1627182603827759,0
3521,"I’m here with my mom, and she woke up with a big purple bunger under her eye, but she says she didn’t bump into anything.",bump into,bump into,is_multiword,22,22|23,0.0,0,5.440006335576375,1,0.2614652117093404,0,0,0.4988185214043336,1
3522,"Doctor, my son fell off his bike yesterday and now he's got these queer ogles around both eyes—should I be worried about a fracture?",queer ogles,queer ogles,is_multiword,13,13|14,0.4285714285714285,0,5.069025993347168,0,0.2548595468203226,0,1,0.1627182603827759,0
3523,"My husband woke up with queer ogles this morning after that minor fender bender, and he's complaining about double vision.",fender bender,fender bender,is_multiword,12,12|13,0.0,0,6.354003012180328,1,0.2858453591664632,0,0,0.4988185214043336,1
3523,"My husband woke up with queer ogles this morning after that minor fender bender, and he's complaining about double vision.",queer ogles,queer ogles,is_multiword,5,5|6,0.4285714285714285,0,5.755850940942764,0,0.3781373600165049,0,1,0.1627182603827759,0
3525,"Doctor, my son fell off his bike yesterday and now he's got these dark patches around both eyes—he's all dotted up.",dotted up,dotted up,is_multiword,20,20|21,0.0,0,0.0,0,0.557098959883054,0,0,0.1627182603827759,0
3527,"Doctor, I brought my son in because he fell off his bike yesterday, and now he's got this beefsteak eye that's all swollen and purple.",he's got,he's got,is_multiword,15,15|16,0.0,0,0.3284282684326172,1,0.9724295446649194,1,0,0.7966618291597674,1
3528,"My husband came home from his boxing match with a massive goog, and he says it doesn't hurt but I'm concerned it might be more than just a black eye.",massive goog,massive goog,is_multiword,10,10|11,0.4285714285714285,0,7.627553423245748,0,0.2706011533737182,0,0,0.1627182603827759,0
3529,"Doctor, my son took a spill on his skateboard yesterday and now he's got a real nasty goog around his eye—should I be worried about his vision?",he's got,he's got,is_multiword,12,12|13,0.0,0,0.8736219108104706,1,0.8409121660515666,1,0,0.7966618291597674,1
3529,"Doctor, my son took a spill on his skateboard yesterday and now he's got a real nasty goog around his eye—should I be worried about his vision?",nasty goog,nasty goog,is_multiword,16,16|17,0.4285714285714285,0,4.853605300188065,0,0.3508884112040201,0,0,0.1627182603827759,0
3529,"Doctor, my son took a spill on his skateboard yesterday and now he's got a real nasty goog around his eye—should I be worried about his vision?",spill on,spill on,is_multiword,5,5|6,0.0,0,3.634351909160614,0,0.4434711535771688,0,0,0.1627182603827759,0
3531,"Doctor, my son got hit in the face during baseball practice yesterday, and now he's got a full moon around his eye that's spreading down his cheek.",he's got,he's got,is_multiword,14,14|15,0.0,0,0.5606403350830078,1,0.7997772501160701,1,0,0.7966618291597674,1
3532,"Doctor, my son took a bad fall from his bike yesterday, and now he's got this dark glimmer around his eye—should we be worried about a fracture?",he's got,he's got,is_multiword,13,13|14,0.0,0,1.1868362724781036,1,0.7200310491025448,1,0,0.7966618291597674,1
3533,"My wife woke up with a nasty glimmer under her eye this morning, and she says she didn't bump into anything—could it be a sign of something serious?",bump into,bump into,is_multiword,18,18|19,0.0,0,5.362278064092,1,0.2099999189376831,0,0,0.4988185214043336,1
3533,"My wife woke up with a nasty glimmer under her eye this morning, and she says she didn't bump into anything—could it be a sign of something serious?",nasty glimmer,nasty glimmer,is_multiword,6,6|7,0.0,0,4.161238670349121,0,0.516180584828059,0,0,0.1627182603827759,0
3534,"My husband got hit in the face with a baseball during practice, and I'm worried about that closed shutter swelling up more.",shutter swelling up,shutter swelling up,is_multiword,18,18|19|20,0.0,0,6.502268147468567,0,0.5947548697392147,0,0,0.1627182603827759,0
3534,"My husband got hit in the face with a baseball during practice, and I'm worried about that closed shutter swelling up more.",shutter swelling,shutter swelling,is_multiword,18,18|19,0.0,0,5.913133442401886,0,0.7468442376703024,1,0,0.4334338556297024,0
3534,"My husband got hit in the face with a baseball during practice, and I'm worried about that closed shutter swelling up more.",swelling up,swelling up,is_multiword,19,19|20,0.0,0,8.160874664783478,1,0.2308353583017984,0,0,0.4988185214043336,1
3537,"Doctor, my son fell off his bike yesterday and now he's got this blackout light under his eye—should I be worried?",he's got,he's got,is_multiword,10,10|11,0.0,0,1.7439261376857758,1,0.5770949671665828,0,0,0.4988185214043336,1
3540,"My husband woke up with this awful shiner this morning, but he doesn't remember bumping into anything—could it be something serious?",awful shiner,awful shiner,is_multiword,6,6|7,0.4285714285714285,0,3.946273756027222,0,0.3781161109606424,0,0,0.1627182603827759,0
3540,"My husband woke up with this awful shiner this morning, but he doesn't remember bumping into anything—could it be something serious?",bumping into,bumping into,is_multiword,14,14|15,0.0,0,8.434218019247055,1,0.2053794860839843,0,0,0.4988185214043336,1
3542,"Doctor, my son took a spill on his bike yesterday and now he's got a real casualty around his eye—it's all black and blue.",he's got,he's got,is_multiword,12,12|13,0.0,0,0.0656042098999023,1,0.3887737393379211,0,0,0.4988185214043336,1
3542,"Doctor, my son took a spill on his bike yesterday and now he's got a real casualty around his eye—it's all black and blue.",spill on,spill on,is_multiword,5,5|6,0.0,0,4.275342702865601,0,0.2507030765215555,0,0,0.1627182603827759,0
3543,"My husband woke up with this awful casualty under his eye, and we're worried it might be more than just a bump from the doorframe.",awful casualty,awful casualty,is_multiword,6,6|7,0.0,0,4.846823740005493,0,0.2476382454236348,0,0,0.1627182603827759,0
3544,"Doctor, my son took a tumble off the jungle gym yesterday and now he's got a real mouser under his eye—should I be worried?",he's got,he's got,is_multiword,13,13|14,0.0,0,0.7272549271583557,1,0.7517136313642064,0,0,0.4988185214043336,1
3547,"Doctor, my son got hit in the face with a baseball yesterday, and now he's got a real shiner that's swollen shut.",shiner that's,shiner that's,is_multiword,18,18|19,0.4285714285714285,0,1.8746384143829349,0,0.4285110036532084,0,0,0.1627182603827759,0
3548,"Doctor, my son took a nasty fall on the playground yesterday, and now he's got this real ugly painted peeper—should I be worried about a fracture?",nasty fall,nasty fall,is_multiword,5,5|6,0.0,0,4.057596921920776,0,0.4680181642373403,0,0,0.1627182603827759,0
3549,"My husband woke up this morning with a painted peeper, but he says he doesn't remember bumping into anything—could it be something serious like a sinus issue?",bumping into,bumping into,is_multiword,16,16|17,0.0,0,8.431906660397848,1,0.1022621591885885,0,0,0.4988185214043336,1
3550,"My husband woke up this morning with a queer ’un under his eye, and he says he didn’t bump into anything—could it be something serious?",queer un,queer un,is_multiword,8,8|9,0.0,0,5.379078984260559,0,0.6383816599845886,0,1,0.1627182603827759,0
3551,"Doctor, my little boy took a tumble off the swing yesterday and now he’s got a real queer ’un around his eye—it’s all black and blue.",boy took,boy took,is_multiword,3,3|4,0.0,0,0.5684852600097656,1,0.9423667925099533,1,0,0.7966618291597674,1
3551,"Doctor, my little boy took a tumble off the swing yesterday and now he’s got a real queer ’un around his eye—it’s all black and blue.",he’s got,he's got,is_multiword,13,13|14,0.0,0,0.1220273971557617,1,0.9532110954945286,1,0,0.7966618291597674,1
3551,"Doctor, my little boy took a tumble off the swing yesterday and now he’s got a real queer ’un around his eye—it’s all black and blue.",queer un,queer un,is_multiword,17,17|18,0.0,0,5.803387641906738,0,0.6175956974426906,0,1,0.1627182603827759,0
3555,"Doctor, my son fell off his bike yesterday and now he's got a real smoked bulb around his eye—it's swollen and purple.",he's got,he's got,is_multiword,10,10|11,0.0,0,0.3022480010986328,1,0.3985036015510559,0,0,0.4988185214043336,1
3558,"My husband woke up with a bad mourning eye this morning, and he says he didn't bump into anything—could it be something more serious?",bump into,bump into,is_multiword,16,16|17,0.0,0,5.7994283239046736,1,0.2487407724062601,0,0,0.4988185214043336,1
3559,"Doctor, my son fell off his bike yesterday and now he's got this terrible mourning eye—it's all purple and swollen around his eye socket.",he's got,he's got,is_multiword,10,10|11,0.0,0,0.5444469749927521,1,0.675515587752064,0,0,0.4988185214043336,1
3559,"Doctor, my son fell off his bike yesterday and now he's got this terrible mourning eye—it's all purple and swollen around his eye socket.",terrible mourning,terrible mourning,is_multiword,13,13|14,0.0,0,6.55793009698391,0,0.7010814106712739,0,0,0.1627182603827759,0
3560,"Doctor, my husband woke up with this total eclipse under his eye this morning, and he says he didn't bump into anything.",bump into,bump into,is_multiword,19,19|20,0.0,0,5.901929140090942,1,0.2876023650169372,0,0,0.4988185214043336,1
3560,"Doctor, my husband woke up with this total eclipse under his eye this morning, and he says he didn't bump into anything.",total eclipse,total eclipse,is_multiword,7,7|8,0.0,0,5.616283595561981,1,0.8308471695830425,1,1,0.7966618291597674,1
3563,"Doctor, my daughter fell off her bike yesterday and now she’s got a real mouse under her eye—it’s all black and swollen.",she’s got,she's got,is_multiword,10,10|11,0.0,0,0.2238969504833221,1,0.5044941703478496,1,0,0.7966618291597674,1
3566,"My daughter’s been complaining about headaches, and now she’s got those Irish wedding eyes—could it be from her allergies or something more serious?",she’s got,she's got,is_multiword,8,8|9,0.0,0,0.7463187873363495,1,0.6620721320311229,1,0,0.7966618291597674,1
3568,"My husband woke up with half-mourning under both eyes, and he says he didn't bump into anything—could it be a sign of something serious?",bump into,bump into,is_multiword,14,14|15,0.0,0,5.306930541992188,1,0.1365081270535787,0,0,0.4988185214043336,1
