sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,lg_score,lg_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,masked sentence,subwords,number of subwords,candidate probability,candidate surprise,candidate avg surprise,top token,top token probability,gap,average gap,start word index,end word index,window start word index,window end word index,windowed_context,number of words
4127,"""is that an f.m.w.t. at the bar ""let me get a closer look"" comes back ""yeah, you were right",m w t,m w t,is_multiword,0,4,4|5|6,1,6.570080757141113,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,is that an f <mask> <mask> <mask> at the bar let me get a closer look comes back yeah you were right,▁m ▁w ▁t,3.0,2.3341732820763825e-12,26.78336334228516,8.927787780761719,law of you,0.0008475836081748,19.71024227142334,6.570080757141113,4.0,6.0,0.0,21.0,0.0,3.0
4127,"""is that an f.m.w.t. at the bar ""let me get a closer look"" comes back ""yeah, you were right",w t,w t,is_multiword,0,5,5|6,1,1.6969947814941406,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,is that an f m <mask> <mask> at the bar let me get a closer look comes back yeah you were right,▁w ▁t,2.0,8.630700996895149e-05,9.35759973526001,4.678799867630005,a me,0.0025706148375884,3.393989562988281,1.6969947814941406,5.0,6.0,0.0,21.0,0.0,2.0
4129,"'hey joe, how's elly? you actually birding her now?' 'yeah think so we speak pretty much every night now'",speak pretty,speak pretty,is_multiword,0,13,13|14,1,3.086887240409851,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hey joe how's elly you actually birding her now ' 'yeah think so <mask> <mask> pretty much every night now,▁we ▁speak,2.0,4.607003829403173e-05,9.985347747802734,4.992673873901367,i am,0.022113361354224,6.173774480819702,3.086887240409851,13.0,14.0,0.0,19.0,0.0,2.0
4129,"'hey joe, how's elly? you actually birding her now?' 'yeah think so we speak pretty much every night now'",speak pretty much,speak pretty much,is_multiword,0,13,13|14|15,1,1.95992910861969,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hey joe how's elly you actually birding her now ' 'yeah think so <mask> <mask> <mask> much every night now,▁we ▁speak ▁pretty,3.0,1.5333567991466208e-05,11.085466146469116,3.695155382156372,she sleep pretty,0.0054853256247424,5.87978732585907,1.95992910861969,13.0,15.0,0.0,19.0,0.0,3.0
4129,"'hey joe, how's elly? you actually birding her now?' 'yeah think so we speak pretty much every night now'",pretty much,pretty much,is_multiword,0,14,14|15,1,1.700613021850586,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hey joe how's elly you actually birding her now ' 'yeah think so we <mask> <mask> much every night now,▁speak ▁pretty,2.0,0.001979209097947,6.22505795955658,3.11252897977829,talk pretty,0.0593779748078524,3.401226043701172,1.700613021850586,14.0,15.0,0.0,19.0,0.0,2.0
4130,darrell picked up his latest friend with benefits while on a booty safari at the mall,picked up,picked up,is_multiword,0,1,1|2,1,6.372657656669617,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,darrell <mask> <mask> his latest friend with benefits while on a booty safari at the mall,▁picked ▁up,2.0,5.000978867502206e-08,16.811047077178955,8.405523538589478,star s,0.0171504346127543,12.745315313339232,6.372657656669617,1.0,2.0,0.0,15.0,0.0,2.0
4138,she is one bodacious babe,one bodacious,one bodacious,is_multiword,0,2,2|3,1,5.014814287424088,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,she is <mask> <mask> <mask> <mask> babe,▁one ▁bo da cious,4.0,5.365721683030665e-13,28.253575325012207,7.063393831253052,a pretty and sexy,0.0002762185451527,20.05925714969635,5.014814287424088,2.0,3.0,0.0,4.0,0.0,2.0
4138,she is one bodacious babe,one bodacious babe,one bodacious babe,is_multiword,0,2,2|3|4,1,5.194104743003845,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,she is <mask> <mask> <mask> <mask> <mask>,▁one ▁bo da cious ▁babe,5.0,2.163217813933546e-17,38.37234973907471,7.674469947814941,a a and . .,4.11107492774025e-06,25.970523715019223,5.194104743003845,2.0,4.0,0.0,4.0,0.0,3.0
4138,she is one bodacious babe,bodacious babe,bodacious babe,is_multiword,0,3,3|4,1,7.552672281861305,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,she is one <mask> <mask> <mask> <mask>,▁bo da cious ▁babe,4.0,7.691737962837446e-17,37.10379981994629,9.275949954986572,of my best .,0.0010147523438156,30.21068912744522,7.552672281861305,3.0,4.0,0.0,4.0,0.0,2.0
4140,"man, those kids looks like creatures",kids looks,kids looks,is_multiword,0,2,2|3,1,4.912858992815018,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,man those <mask> <mask> like creatures,▁kids ▁looks,2.0,7.921505821915644e-06,11.74592924118042,5.87296462059021,who are,0.146575993867099,9.825717985630035,4.912858992815018,2.0,3.0,0.0,5.0,0.0,2.0
4143,jimmy--wow your a complete fangus,complete fangus,complete fangus,is_multiword,0,4,,1,,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,"i could live in halstead, but i'd rather live in flagler house",i'd rather,i'd rather,is_multiword,0,6,6|7,1,2.435054689645767,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i could live in halstead but <mask> <mask> <mask> <mask> live in flagler house,▁i ' d ▁rather,4.0,6.334914450185895e-07,14.27201934158802,3.568004835397005,i wouldn i to,0.0107612820361507,9.740218758583069,2.435054689645767,6.0,7.0,0.0,11.0,0.0,2.0
4145,- man whats with all them straight lines - oh he must be a cubist - how odd,man whats,man whats,is_multiword,0,0,0|1,1,3.0983415444691977,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> with all them straight lines - oh he must be a cubist - how odd,▁man ▁what s,3.0,3.9383161973410896e-08,17.049927473068237,5.683309157689412,the the -,0.0004286358475732,9.295024633407593,3.0983415444691977,0.0,1.0,0.0,16.0,0.0,2.0
4150,some little wanksta came up in herre throwin up the rollin 60s gang sign and we blasted his lil ass,herre throwin,herre throwin,is_multiword,0,6,6|7,1,10.487272063891092,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,some little wanksta came up in <mask> <mask> <mask> up the rollin 60s gang sign and we blasted his lil ass,▁herre ▁throw in,3.0,5.3685259279955665e-17,37.463393211364746,12.487797737121582,the and walked,0.0024748462163711,31.46181619167328,10.487272063891092,6.0,7.0,0.0,19.0,0.0,2.0
4150,some little wanksta came up in herre throwin up the rollin 60s gang sign and we blasted his lil ass,herre throwin up,herre throwin up,is_multiword,0,6,6|7|8,1,8.087317496538162,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,some little wanksta came up in <mask> <mask> <mask> <mask> the rollin 60s gang sign and we blasted his lil ass,▁herre ▁throw in ▁up,4.0,1.4882217568043709e-18,41.04894971847534,10.262237429618835,the street s on,0.0001666391715827,32.34926998615265,8.087317496538162,6.0,8.0,0.0,19.0,0.0,3.0
4150,some little wanksta came up in herre throwin up the rollin 60s gang sign and we blasted his lil ass,throwin up,throwin up,is_multiword,0,7,7|8,1,5.493607680002849,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,some little wanksta came up in herre <mask> <mask> <mask> the rollin 60s gang sign and we blasted his lil ass,▁throw in ▁up,3.0,8.430234749278574e-11,23.196611404418945,7.732203801472981,s s on,0.0012116304289901,16.480823040008545,5.493607680002849,7.0,8.0,0.0,19.0,0.0,2.0
4150,some little wanksta came up in herre throwin up the rollin 60s gang sign and we blasted his lil ass,lil ass,lil ass,is_multiword,0,19,,1,,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,you're such an esil sometimes,such an,such an,is_multiword,0,1,1|2,1,4.216199845075607,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,you're <mask> <mask> esil sometimes,▁such ▁an,2.0,1.2895886900848106e-05,11.258602142333984,5.629301071166992,gonna to,0.0592373838653304,8.432399690151215,4.216199845075607,1.0,2.0,0.0,4.0,0.0,2.0
4151,you're such an esil sometimes,such an esil,such an esil,is_multiword,0,1,1|2|3,1,5.517505496740341,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,you're <mask> <mask> <mask> <mask> sometimes,▁such ▁an ▁es il,4.0,8.726685656147246e-15,32.37239074707031,8.093097686767578,gonna to to you,3.355352073510262e-05,22.070021986961365,5.517505496740341,1.0,3.0,0.0,4.0,0.0,3.0
4151,you're such an esil sometimes,an esil,an esil,is_multiword,0,2,2|3,1,4.706794619560242,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,you're such <mask> <mask> <mask> sometimes,▁an ▁es il,3.0,2.7429496857905304e-09,19.714231967926025,6.571410655975342,a  person,0.0037206826880358,14.120383858680723,4.706794619560242,2.0,3.0,0.0,4.0,0.0,2.0
4154,the angry snowman on ps3 is angrysnowman the angry snowman on xbox live is the angrysnowman,ps 3,ps 3,is_multiword,0,4,4|5,1,5.480230928088228,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,the angry snowman on <mask> <mask> <mask> angrysnowman the angry snowman on xbox live is the angrysnowman,▁ps 3 ▁is,3.0,2.7463499082396363e-08,17.41040802001953,5.803469340006511,x is the,0.3791910027701032,16.440692784264684,5.480230928088228,4.0,5.0,0.0,15.0,0.0,2.0
4159,"'dude im wigging out, pack the next bowl with green velvet so i can chill out a bit'",dude im,dude im,is_multiword,0,0,0|1,1,6.974179645379384,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> wigging out pack the next bowl with green velvet so i can chill out a bit,▁du de ▁im,3.0,1.1578431103755605e-11,25.18187713623047,8.393959045410156,i i after,0.0141316516419144,20.922538936138157,6.974179645379384,0.0,1.0,0.0,17.0,0.0,2.0
4159,"'dude im wigging out, pack the next bowl with green velvet so i can chill out a bit'",dude im wigging,dude im wigging,is_multiword,0,0,0|1|2,1,7.313303196430207,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> <mask> out pack the next bowl with green velvet so i can chill out a bit,▁du de ▁im ▁wi gging,5.0,2.4967283991277773e-19,42.83413553237915,8.56682710647583,i i i i chill,0.0018967383037612,36.56651598215103,7.313303196430207,0.0,2.0,0.0,17.0,0.0,3.0
4159,"'dude im wigging out, pack the next bowl with green velvet so i can chill out a bit'",dude im wigging out,dude im wigging out,is_multiword,0,0,0|1|2|3,1,7.874750862518947,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> <mask> <mask> pack the next bowl with green velvet so i can chill out a bit,▁du de ▁im ▁wi gging ▁out,6.0,9.03256459967169e-25,55.36379098892212,9.227298498153688,i i i i i i,0.0002989345772172,47.24850517511368,7.874750862518947,0.0,3.0,0.0,17.0,0.0,4.0
4159,"'dude im wigging out, pack the next bowl with green velvet so i can chill out a bit'",im wigging,im wigging,is_multiword,0,1,1|2,1,7.171752671400706,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dude <mask> <mask> <mask> out pack the next bowl with green velvet so i can chill out a bit,▁im ▁wi gging,3.0,2.069076566845261e-11,24.601333618164062,8.200444539388021,i i me,0.0456808729381777,21.51525801420212,7.171752671400706,1.0,2.0,0.0,17.0,0.0,2.0
4159,"'dude im wigging out, pack the next bowl with green velvet so i can chill out a bit'",im wigging out,im wigging out,is_multiword,0,1,1|2|3,1,7.607229292392731,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dude <mask> <mask> <mask> <mask> pack the next bowl with green velvet so i can chill out a bit,▁im ▁wi gging ▁out,4.0,8.543902415433389e-16,34.69614362716675,8.674035906791687,i i i i,0.0140206160492481,30.428917169570923,7.607229292392731,1.0,3.0,0.0,17.0,0.0,3.0
4159,"'dude im wigging out, pack the next bowl with green velvet so i can chill out a bit'",wigging out,wigging out,is_multiword,0,2,2|3,1,8.394486665725708,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dude im <mask> <mask> <mask> pack the next bowl with green velvet so i can chill out a bit,▁wi gging ▁out,3.0,3.83392582425522e-13,28.58971691131592,9.529905637105308,gonna i to,0.0331651081799564,25.183459997177124,8.394486665725708,2.0,3.0,0.0,17.0,0.0,2.0
4159,"'dude im wigging out, pack the next bowl with green velvet so i can chill out a bit'",chill out,chill out,is_multiword,0,14,14|15,1,2.0407389402389526,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dude im wigging out pack the next bowl with green velvet so i can <mask> <mask> a bit,▁chill ▁out,2.0,7.662266979379278e-05,9.476617574691772,4.738308787345886,spread it,0.0045385863402636,4.081477880477905,2.0407389402389526,14.0,15.0,0.0,17.0,0.0,2.0
4161,"yo, i was munchin on some nasty ho jam last nizzle",munchin on,munchin on,is_multiword,0,3,3|4,1,5.441150665283203,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yo i was <mask> <mask> <mask> some nasty ho jam last nizzle,▁mun chin ▁on,3.0,6.828402120097069e-12,25.709930419921875,8.569976806640625,na i ho,8.385022183576444e-05,16.32345199584961,5.441150665283203,3.0,4.0,0.0,10.0,0.0,2.0
4161,"yo, i was munchin on some nasty ho jam last nizzle",nasty ho,nasty ho,is_multiword,0,6,6|7,1,6.296770612398784,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yo i was munchin on some <mask> <mask> <mask> jam last nizzle,▁na sty ▁ho,3.0,1.6114791318526157e-11,24.85128355026245,8.283761183420816,time i i,0.0025774062554704,18.89031183719635,6.296770612398784,6.0,7.0,0.0,10.0,0.0,2.0
4167,"man i was so high, i had bowlcrastination",so high,so high,is_multiword,0,3,3|4,1,4.342967987060547,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,man i was <mask> <mask> i had bowlcrastination,▁so ▁high,2.0,5.286371492675032e-06,12.150378465652466,6.075189232826233,young when,0.0312904452526704,8.685935974121094,4.342967987060547,3.0,4.0,0.0,7.0,0.0,2.0
4169,"wow, those two kids anthony and kevin really had a lot of hard butt piracy last night",butt piracy,butt piracy,is_multiword,1,13,13|14,1,7.840709567070007,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wow those two kids anthony and kevin really had a lot of hard <mask> <mask> <mask> <mask> last night,▁but t ▁pira cy,4.0,9.63611108604862e-18,39.18101406097412,9.79525351524353,work s the them,0.0004023549926625,31.36283826828003,7.840709567070007,13.0,14.0,0.0,16.0,0.0,2.0
4172,damn i so wanna be an ashal o yes yes give me that ashal i wish to be an ashal and take over the world,so wanna,so wanna,is_multiword,0,2,2|3,1,3.9879023879766464,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,damn i <mask> <mask> <mask> be an ashal o yes yes give me that ashal i wish to be an ashal and take over the world,▁so ▁wan na,3.0,3.020787745938783e-07,15.012578010559082,5.00419267018636,wish want to,0.0474124300826383,11.96370716392994,3.9879023879766464,2.0,3.0,0.0,24.0,0.0,2.0
4172,damn i so wanna be an ashal o yes yes give me that ashal i wish to be an ashal and take over the world,ashal o,ashal o,is_multiword,0,6,6|7,1,1.437702178955078,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,damn i so wanna be an <mask> <mask> <mask> yes yes give me that ashal i wish to be an ashal and take over the world,▁as hal ▁o,3.0,0.0011802099530503,6.74206293001771,2.2473543100059032,as hal yes,0.0881287563815,4.313106536865234,1.437702178955078,6.0,7.0,0.0,24.0,0.0,2.0
4172,damn i so wanna be an ashal o yes yes give me that ashal i wish to be an ashal and take over the world,take over,take over,is_multiword,0,21,21|22,1,2.613618850708008,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,damn i so wanna be an ashal o yes yes give me that ashal i wish to be an ashal and <mask> <mask> the world,▁take ▁over,2.0,8.313963505510282e-05,9.394989013671877,4.6974945068359375,be in,0.0154870465290925,5.227237701416016,2.613618850708008,21.0,22.0,0.0,24.0,0.0,2.0
4173,i think they want me to hand bomb these pieces since they dont let me use a fork lift anymore,dont let,dont let,is_multiword,0,12,12|13,1,0.0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i think they want me to hand bomb these pieces since they <mask> <mask> me use a fork lift anymore,▁dont ▁let,2.0,0.3440927157057835,1.0668441355228424,0.5334220677614212,dont let,0.3440927157057835,0.0,0.0,12.0,13.0,0.0,19.0,0.0,2.0
4173,i think they want me to hand bomb these pieces since they dont let me use a fork lift anymore,fork lift,fork lift,is_multiword,0,17,17|18,1,6.002247969309489,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i think they want me to hand bomb these pieces since they dont let me use a <mask> <mask> <mask> anymore,▁for k ▁lift,3.0,3.4965885305835426e-11,24.076648235321045,8.025549411773682,hand bomb them,0.002311394337147,18.006743907928467,6.002247969309489,17.0,18.0,0.0,19.0,0.0,2.0
4173,i think they want me to hand bomb these pieces since they dont let me use a fork lift anymore,fork lift anymore,fork lift anymore,is_multiword,0,17,17|18|19,1,5.564229220151901,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i think they want me to hand bomb these pieces since they dont let me use a <mask> <mask> <mask> <mask>,▁for k ▁lift ▁anymore,4.0,3.4551959153818577e-14,30.996312141418457,7.749078035354614,weapon bomb . .,0.0001601507080404,22.256916880607605,5.564229220151901,17.0,19.0,0.0,19.0,0.0,3.0
4173,i think they want me to hand bomb these pieces since they dont let me use a fork lift anymore,lift anymore,lift anymore,is_multiword,0,18,18|19,1,7.187515318393707,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i think they want me to hand bomb these pieces since they dont let me use a fork <mask> <mask>,▁lift ▁anymore,2.0,4.185307959420834e-08,16.989100456237793,8.494550228118896,. </s>,0.0732358796133999,14.375030636787416,7.187515318393707,18.0,19.0,0.0,19.0,0.0,2.0
4174,doug yancey funnie's awesomasity is very high,funnie's awesomasity,funnie's awesomasity,is_multiword,0,2,2|3,1,4.22651391559177,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doug yancey <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> is very high,▁fun nie ' s ▁a we soma s ity,9.0,2.1259669006427649e-29,66.02074098587036,7.335637887318929,",  , , , , , the it",7.039171392953088e-13,38.03862524032593,4.22651391559177,2.0,3.0,0.0,6.0,0.0,2.0
4178,"look at that, she's definately a biddy, poppin out that biddy mobile",she's definately,she's definately,is_multiword,0,3,3|4,1,5.715405702590942,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,look at that <mask> <mask> <mask> <mask> <mask> <mask> a biddy poppin out that biddy mobile,▁she ' s ▁de fina tely,6.0,1.0128223728339812e-22,50.64413118362427,8.440688530604044,bi ddy </s> you you out,7.91677381204298e-08,34.292434215545654,5.715405702590942,3.0,4.0,0.0,11.0,0.0,2.0
4178,"look at that, she's definately a biddy, poppin out that biddy mobile",biddy mobile,biddy mobile,is_multiword,1,10,10|11,1,5.939201275507609,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,look at that she's definately a biddy poppin out that <mask> <mask> <mask>,▁bi ddy ▁mobile,3.0,1.5933732970818916e-11,24.862582683563232,8.287527561187744,way s .,0.0008717752945141,17.817603826522827,5.939201275507609,10.0,11.0,0.0,11.0,0.0,2.0
4179,damn that girl is a binto snitch,binto snitch,binto snitch,is_multiword,1,5,5|6,1,5.378969383239746,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,damn that girl is a <mask> <mask> <mask> <mask> <mask>,▁bin to ▁s nit ch,5.0,4.026519050696897e-19,42.35621452331543,8.471242904663086,pretty of of . .,1.9284721240723754e-07,26.89484691619873,5.378969383239746,5.0,6.0,0.0,6.0,0.0,2.0
4181,"i wanna fuck that girl, shes amaris gray",wanna fuck,wanna fuck,is_multiword,0,1,1|2,1,2.84402596950531,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i <mask> <mask> <mask> that girl shes amaris gray,▁wan na ▁fuck,3.0,4.248447923276224e-07,14.671541929244995,4.890513976414998,love love love,0.0021560789222693,8.53207790851593,2.84402596950531,1.0,2.0,0.0,7.0,0.0,2.0
4182,you're such a dozy twonker,you're such,you're such,is_multiword,0,0,0|1,1,3.4767131209373474,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> <mask> <mask> a dozy twonker,▁you ' re ▁such,4.0,3.316450454241416e-12,26.43212604522705,6.608031511306763,The  s of,3.633647615433167e-06,13.90685248374939,3.4767131209373474,0.0,1.0,0.0,4.0,0.0,2.0
4182,you're such a dozy twonker,dozy twonker,dozy twonker,is_multiword,1,3,3|4,1,5.835292547941208,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,you're such a <mask> <mask> <mask> <mask>,▁do zy ▁two nker,4.0,3.7639914474131005e-16,35.51588153839111,8.878970384597778, e . </s>,5.1592912290001255e-06,23.34117019176483,5.835292547941208,3.0,4.0,0.0,4.0,0.0,2.0
4184,"""urban dictionary's owner says ""how could i affored an advertisement free site and 500 hookers a month? it's impossible",affored an,affored an,is_multiword,0,7,7|8,1,5.991315990686417,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,urban dictionary's owner says how could i <mask> <mask> <mask> <mask> advertisement free site and 500 hookers a month it's impossible,▁af for ed ▁an,4.0,1.8487735740440253e-14,31.621668815612797,7.905417203903198,get a a an,0.0004730048797794,23.965263962745667,5.991315990686417,7.0,8.0,0.0,18.0,0.0,2.0
4185,she had some gnarly blubes,gnarly blubes,gnarly blubes,is_multiword,0,3,3|4,1,6.991558837890625,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,she had some <mask> <mask> <mask> <mask> <mask>,▁g nar ly ▁blu bes,5.0,4.2209929749831424e-22,49.21680164337158,9.843360328674317,good of the . .,6.417882258712427e-07,34.957794189453125,6.991558837890625,3.0,4.0,0.0,4.0,0.0,2.0
4187,"""hey, that guy over there looks like a right chazzazor ""that boy over there has been seen with animals late at night, what a chazzazor""""",right chazzazor,right chazzazor,is_multiword,0,8,8|9,1,7.912854079157114,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hey that guy over there looks like a <mask> <mask> <mask> <mask> that boy over there has been seen with animals late at night what a chazzazor,▁right ▁cha zza zor,4.0,1.1547464653362186e-16,36.69748067855835,9.174370169639587,cha zza </s> hey,0.0064346079660289,31.651416316628456,7.912854079157114,8.0,9.0,0.0,24.0,0.0,2.0
