sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Siema jak tam Zbanowali mnie za multikonto Cholera odbanują,siema jak tam zbanowali mnie za multikonto cholera odbanują,is_multiword,0,0,0|1|2|3|4|5|6|7|8,1,0.7502782111987472,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Expression of greeting or casual hello, followed by a complaint about being banned from a service, and a phrase expressing disbelief or frustration.","Polish phrases meaning ""Hi how are you"" and ""Banned me for multi-account"" with an exclamation.","Greeting phrase (Siema jak tam), phrase indicating expulsion (Zbanowali mnie za multikonto), disease (Cholera)",0.5050184726715088,0.2298758924007415,0.0142710013315081,0.2497217888012528,0.0142710013315081,0.2459749272987108
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Siema jak tam Zbanowali mnie za multikonto Cholera odbanują cie,siema jak tam zbanowali mnie za multikonto cholera odbanują cie,is_multiword,0,0,0|1|2|3|4|5|6|7|8|9,1,0.8047663643956184,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Expression of greeting or casual hello, followed by a complaint about being banned from a service, and a sarcastic response.",Polish phrases asking about and discussing bans.,"Greeting phrase (Siema jak tam), phrase indicating expulsion (Zbanowali mnie za multikonto), disease (Cholera). In this context, ""odbanują",0.2869833111763,0.196064680814743,0.1026529148221015,0.1952336356043815,0.1026529148221015,0.0921680081814195
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Siema jak tam Zbanowali mnie za multikonto Cholera odbanują cie Właśnie,siema jak tam zbanowali mnie za multikonto cholera odbanują cie właśnie,is_multiword,0,0,0|1|2|3|4|5|6|7|8|9|10,1,0.9138422335187594,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Expressions of greeting or casual hello, a warning or threat, an exclamation of surprise or annoyance, a negation.",Polish phrases asking about someone's well-being and discussing account banning.,"Greeting phrase, dismissal phrase, phrase indicating punishment for having multiple accounts, phrase indicating a disease (Cholera), phrase indicating a current state (Właśnie).",0.0090730339288711,0.1790937334299087,0.0703065320849418,0.0861577664812405,0.0090730339288711,0.0861115891655724
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Siema jak tam Zbanowali mnie za multikonto Cholera odbanują cie Właśnie nie,siema jak tam zbanowali mnie za multikonto cholera odbanują cie właśnie nie,is_multiword,0,0,0|1|2|3|4|5|6|7|8|9|10|11,1,0.7496195621788502,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Expression of informal greeting, followed by a complaint, an exclamation, a question, and a negative response.",Polish phrases asking about someone's well-being and discussing account banning.,"Greeting phrase, dismissal for being on multiple accounts, accusation of having multiple accounts, denial, affirmation (of denial).",0.0400374718010425,0.5005990862846375,0.2105047553777694,0.2503804378211498,0.0400374718010425,0.2328557551826406
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,jak tam,jak tam,is_multiword,0,1,1|2,1,0.7077959328889847,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jak tam - how are you, in a casual and informal way, asking about someone's well-being.",How are you doing?,How are you there? (Informal question asking about one's current location or situation.),0.1963153928518295,0.414674162864685,0.2656226456165313,0.2922040671110153,0.1963153928518295,0.1115798686452101
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,jak tam Zbanowali,jak tam zbanowali,is_multiword,0,1,1|2|3,1,0.6468667834997177,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Being punished or disciplined, in this case, for having multiple online accounts.",Asked about being banned.,How are you there? - I was banned there - for having multiple accounts.,0.2455798834562301,0.4650432467460632,0.3487765192985534,0.3531332165002823,0.2455798834562301,0.1097965280166088
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,jak tam Zbanowali mnie,jak tam zbanowali mnie,is_multiword,0,1,1|2|3|4,1,0.4789760311444601,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Being punished or disciplined, in this case, for having multiple online accounts.",Asked about being banned due to multiple accounts.,How are you there? I was banned from multiple accounts.,0.6777180433273315,0.3863409757614136,0.4990128874778747,0.5210239688555399,0.3863409757614136,0.1469303054287611
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,jak tam Zbanowali mnie za,jak tam zbanowali mnie za,is_multiword,0,1,1|2|3|4|5,1,0.3753294150034586,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Being punished or penalized for an infraction, in this case, having multiple online accounts.",Question about being banned for multiple accounts.,"""How are you there? -I was expelled for having multiple accounts -"" denotes the action of expelling someone, often in the context of a rule violation or infraction. In this case",0.6444560885429382,0.680233359336853,0.5493223071098328,0.6246705849965414,0.5493223071098328,0.0676611078222546
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,jak tam Zbanowali mnie za multikonto,jak tam zbanowali mnie za multikonto,is_multiword,0,1,1|2|3|4|5|6,1,0.1565790375073751,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Being punished or penalized, in this case, for having multiple online accounts.",Asked about a ban for having multiple accounts.,"""How are you there? - I was banned there for having multiple accounts -""
Translation: ""How are you there?"" - ""I was banned there for having multiple accounts""
Meaning",0.8009990453720093,0.8523566722869873,0.8769071698188782,0.8434209624926249,0.8009990453720093,0.0387349457390497
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,jak tam Zbanowali mnie za multikonto Cholera,jak tam zbanowali mnie za multikonto cholera,is_multiword,0,1,1|2|3|4|5|6|7,1,0.6343901356061299,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""jak tam"" - how are you, 
""Zbanowali mnie za multikonto"" - they banned me for having multiple accounts, 
""Cholera"" - an expression of","Question about someone being banned for multiple accounts, followed by an expression of surprise or concern.","""jak tam"" (how there) is a question asking about location or situation. ""Zbanowali mnie"" (they banned me) is the past tense of the verb ""z",0.3701963722705841,0.5341084599494934,0.1925247609615326,0.36560986439387,0.1925247609615326,0.1708380311711997
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,jak tam Zbanowali mnie za multikonto Cholera odbanują,jak tam zbanowali mnie za multikonto cholera odbanują,is_multiword,0,1,1|2|3|4|5|6|7|8,1,0.6436445862054825,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""jak tam"" - how are you, 
""Zbanowali mnie za multikonto"" - they banned me for having multiple accounts, 
""Cholera"" - an expression of","Question about being banned for multiple accounts, expressing surprise at potential ban.","""jak tam"" (how there) is a question asking about location or situation. ""Zbanowali mnie"" (they banned me) is the past tense of the verb ""z",0.3261387050151825,0.5341084599494934,0.2088190764188766,0.3563554137945175,0.2088190764188766,0.1647364042236066
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,jak tam Zbanowali mnie za multikonto Cholera odbanują cie,jak tam zbanowali mnie za multikonto cholera odbanują cie,is_multiword,0,1,1|2|3|4|5|6|7|8|9,1,0.7747726974387964,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Multikonto: multiple bank accounts or credit cards used simultaneously for financial transactions.,"Question asking about status, followed by complaints about being banned for multiple accounts and an uncertain response.","""jak tam"" (how there) is a question asking about location or situation.
""Zbanowali mnie"" (they banned me) is a statement indicating that someone has been",0.259045660495758,0.0092544145882129,0.4073818325996399,0.2252273025612036,0.0092544145882129,0.2012066630187817
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,jak tam Zbanowali mnie za multikonto Cholera odbanują cie Właśnie,jak tam zbanowali mnie za multikonto cholera odbanują cie właśnie,is_multiword,0,1,1|2|3|4|5|6|7|8|9|10,1,0.7441772148013115,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""jak tam"" - how are you, 
""Zbanowali mnie za multikonto"" - they banned me for multiple accounts, 
""Cholera"" - an expression of disgust",Expressions indicating surprise and inquiry about account banning.,"""jak tam"" (how there) is a question asking about location.
""Zbanowali mnie"" (they banned me) is a statement indicating that someone has been forbidden",0.0958189144730568,0.5219261646270752,0.1497232764959335,0.2558227851986885,0.0958189144730568,0.2320230084898463
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,jak tam Zbanowali mnie za multikonto Cholera odbanują cie Właśnie nie,jak tam zbanowali mnie za multikonto cholera odbanują cie właśnie nie,is_multiword,0,1,1|2|3|4|5|6|7|8|9|10|11,1,0.9183664328108232,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Multikonto: multiple bank accounts or credit cards used simultaneously for financial transactions.,Expressions indicating surprise and questioning about ban status.,"""jak tam"" (how there) is a question asking about location.
""Zbanowali mnie"" (they banned me) is a statement indicating that someone has been forbidden",0.008741115219891,0.009459906257689,0.2266996800899505,0.0816335671891768,0.008741115219891,0.1256314530650824
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,tam Zbanowali,tam zbanowali,is_multiword,0,2,2|3,1,0.4781270027160644,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A place where the speaker was punished or disciplined.,There; they banned me.,"Location where the speaker was banned (exiled, expelled, etc.)",0.2654344439506531,0.6925484538078308,0.6076360940933228,0.5218729972839355,0.2654344439506531,0.2261041263109136
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,tam Zbanowali mnie,tam zbanowali mnie,is_multiword,0,2,2|3|4,1,0.5465707679589589,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A place where the speaker was punished or penalized.,They banned me from there.,Location where the speaker was banned (exiled/expelled).,0.1241227090358734,0.6297227144241333,0.6064422726631165,0.4534292320410411,0.1241227090358734,0.2854252692255221
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,tam Zbanowali mnie za,tam zbanowali mnie za,is_multiword,0,2,2|3|4|5,1,0.7662975117564201,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A place where one has previously committed an offense or rule infraction.,There; They banned me for multiple accounts.,"""tam"" refers to a location, while ""Zbanowali mnie"" means ""they expelled/excluded me"". In this context, ""tam Zbanowali m",0.0458850190043449,0.3197455704212188,0.3354768753051758,0.2337024882435798,0.0458850190043449,0.1628447721049442
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,tam Zbanowali mnie za multikonto,tam zbanowali mnie za multikonto,is_multiword,0,2,2|3|4|5|6,1,0.7382853645831347,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A place where the speaker was punished for having multiple online accounts.,There; They banned me for having multiple accounts.,"""tam"" refers to a location, ""Zbanowali"" means ""banned"", and ""mnie"" is a reflexive pronoun meaning ""me"". Together, the phrase",0.7439824938774109,0.0095318760722875,0.0316295363008976,0.2617146354168653,0.0095318760722875,0.417802336188999
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,tam Zbanowali mnie za multikonto Cholera,tam zbanowali mnie za multikonto cholera,is_multiword,0,2,2|3|4|5|6|7,1,0.5854835733771324,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""tam"" - place where the speaker was punished, 
""Zbanowali"" - past tense of ""zanowić"", meaning to punish or ban, 
""Cholera"" -","They banned me for having multiple accounts. Oh no, will they ban you too?","""tam"" (place): The location where the speaker was banned for having a multiple account.
""Zbanowali mnie"" (verb, past tense): They banned me.",0.1091850027441978,0.6492107510566711,0.4851535260677337,0.4145164266228676,0.1091850027441978,0.2768558326523023
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,tam Zbanowali mnie za multikonto Cholera odbanują,tam zbanowali mnie za multikonto cholera odbanują,is_multiword,0,2,2|3|4|5|6|7|8,1,0.518903801838557,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""tam"" - place where the speaker was punished, ""Zbanowali"" - past tense of ""zanowić"" meaning to punish, ""multikonto"" - multiple accounts, ""","They banned me for having multiple accounts. Damn, will they unban me?","""tam"" (place), ""Zbanowali mnie"" (excommunicated me), ""za multikonto"" (for having multiple accounts), ""Cholera odban",0.3786763846874237,0.6822707653045654,0.3823414444923401,0.481096198161443,0.3786763846874237,0.1742319230645187
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,tam Zbanowali mnie za multikonto Cholera odbanują cie,tam zbanowali mnie za multikonto cholera odbanują cie,is_multiword,0,2,2|3|4|5|6|7|8|9,1,0.6401473879814148,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,place where the speaker was punished for having multiple accounts.,"They banned me for having multiple accounts. Damn, will they ban you too?","""tam"" (place): The location where the speaker was multikonted and punished.
""Zbanowali mnie"" (verb, past tense): They banned/p",0.538305401802063,0.283084511756897,0.2581679224967956,0.3598526120185852,0.2581679224967956,0.1550459858919886
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,tam Zbanowali mnie za multikonto Cholera odbanują cie Właśnie,tam zbanowali mnie za multikonto cholera odbanują cie właśnie,is_multiword,0,2,2|3|4|5|6|7|8|9|10,1,0.5603990157445271,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""tam"" - place of interest or location, 
""Zbanowali"" - past tense of ""zanowić"", to ban or prohibit, 
""multikonto"" - multiple accounts","They banned me for having multiple accounts. Damn, will they unban you? No, just now.","""tam"" (place), ""Zbanowali mnie"" (excommunicated me), ""za multikonto"" (for having multiple accounts), ""Cholera odban",0.2736535668373108,0.6528937220573425,0.3922556638717651,0.4396009842554728,0.2736535668373108,0.194002469970115
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,tam Zbanowali mnie za multikonto Cholera odbanują cie Właśnie nie,tam zbanowali mnie za multikonto cholera odbanują cie właśnie nie,is_multiword,0,2,2|3|4|5|6|7|8|9|10|11,1,0.7637183169523875,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Places or situations where one has previously been punished or penalized.,"They banned me for having multiple accounts. Damn, will they unban you? No, not now.","""tam"" (place): The location where the speaker was multikonted and banned.
""Zbanowali mnie"" (verb, past tense): They banned me.",0.144864335656166,0.1854967325925827,0.3784839808940887,0.2362816830476125,0.144864335656166,0.1248153358158086
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Zbanowali mnie,zbanowali mnie,is_multiword,0,3,3|4,1,0.8279730888704459,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Odebrali prawo do korzystania z usługi (w tym przypadku bankowa) z powodu naruszenia regulaminu.,They banned me.,"Expelled, dismissed, or excluded from a specific place or group.",0.0101961400359869,0.0095459278672933,0.4963386654853821,0.1720269111295541,0.0095459278672933,0.2808624061777978
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Zbanowali mnie za,zbanowali mnie za,is_multiword,0,3,3|4|5,1,0.8087007096037269,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zbanowali - usunęli z systemu, wykluczyli, odmówili dostępu.",They banned me for multiple accounts.,Expelled (or banned) me for (due to),0.0109712490811944,0.0109482128173112,0.5519784092903137,0.1912992903962731,0.0109482128173112,0.3123572797891918
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Zbanowali mnie za multikonto,zbanowali mnie za multikonto,is_multiword,0,3,3|4|5|6,1,0.729540504515171,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Odebranie praw dostępu do usługi przez administratora z powodu naruszenia zasad jej używania.,They banned me for having multiple accounts.,Account banned due to having multiple accounts.,0.021758621558547,0.0134074110537767,0.7762124538421631,0.2704594954848289,0.0134074110537767,0.4380148134990645
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Zbanowali mnie za multikonto Cholera,zbanowali mnie za multikonto cholera,is_multiword,0,3,3|4|5|6|7,1,0.3538804848988851,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Being banned or blocked from a service due to violating its rules, specifically having multiple accounts.","They banned me for having multiple accounts. Damn, will they unban you?",Account banned due to multiple accounts (multikonto),0.607661783695221,0.7448399066925049,0.5858568549156189,0.6461195151011149,0.5858568549156189,0.0861867189115522
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Zbanowali mnie za multikonto Cholera odbanują,zbanowali mnie za multikonto cholera odbanują,is_multiword,0,3,3|4|5|6|7|8,1,0.3541326324144999,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Being banned or blocked from a service due to violating its rules, specifically having multiple accounts.","They banned me for having multiple accounts. Damn, will they unban you?","Account banned for having multiple accounts; Authority enforcing the ban on accounts (in this context, likely a moderator or administrator of a service)",0.607661783695221,0.7781999111175537,0.5517404079437256,0.6458673675855001,0.5517404079437256,0.1179649381160865
