sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
6242,My husband’s been so dizzy he nearly collapsed yesterday—I told him we’re one bad spell away from calling the ding-ding wagon.,ding-ding wagon,ding-ding wagon,is_multiword,1,20,20|21,1,0.1500971515973409,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,An ambulance.,An ambulance or similar emergency vehicle.,"Ambulance (specifically, a colloquial or informal term)",0.8380144834518433,0.8743948340415955,0.8372992277145386,0.8499028484026591,0.8372992277145386,0.0212136964741139
6247,"Doctor, my husband's been getting that 'country porch' look—he's gained so much weight around his middle and he's always short of breath.",so much,so much,is_multiword,0,11,11|12,1,0.2439146240552266,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,To a great or considerable extent or degree.,To an excessive degree.,An amount that is significantly large or excessive.,0.8215657472610474,0.6142114400863647,0.832478940486908,0.7560853759447733,0.6142114400863647,0.1229875388141543
6249,My husband says his bung hole has been feeling sore and he's seen a little blood when he wipes.,bung hole,bung hole,is_multiword,1,4,4|5,1,0.3227156003316244,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,The anal opening.,Anal opening.,Anus or rectum.,0.9665135741233826,0.7878818511962891,0.2774577736854553,0.6772843996683756,0.2774577736854553,0.357593793629923
6250,"Doctor, my son keeps pointing at his bung hole and saying it itches, especially at night.",bung hole,bung hole,is_multiword,1,7,7|8,1,0.3958118160565694,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Anal orifice, typically referring to the rear end of a male.",An informal term for the anus.,Anus or rectum opening.,0.6562402248382568,0.4404187202453613,0.7159056067466736,0.6041881839434305,0.4404187202453613,0.1449321130030685
6251,"""Doctor, I've been getting a sharp pain in my back drain whenever I sit down—could it be a hemorrhoid or something?""",drain whenever,drain whenever,is_multiword,0,10,10|11,1,0.7931985268369317,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a pipe or tube through which fluid flows out of the body.,Refers to experiencing pain in the buttocks area.,"Actions of fluid or waste exiting the body through the anus, often associated with certain medical conditions.",0.0090758511796593,0.5664022564888,0.0449263118207454,0.2068014731630683,0.0090758511796593,0.3119388664600876
6260,"Doctor, I've been feeling a sharp pain around my backslice whenever I sit down after using the bathroom.",backslice whenever,backslice whenever,is_multiword,0,9,9|10,1,0.3282490968704223,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Area of the lower back where pain is typically felt after bowel movements.,Refers to pain in the lower back area.,"Backslice in this context refers to the lower back area, specifically the region that experiences pain when sitting down after using the bathroom.",0.6293289065361023,0.7483145594596863,0.6376092433929443,0.6717509031295776,0.6293289065361023,0.0664352022469408
6261,"""My back’s so bad I can barely move—honestly, I think I’m gonna need a 'banjo' just to make it through the next few days here.""",back’s so,back's so,is_multiword,0,1,1|2,1,0.5021870533625286,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Extremely painful or severely strained.,Refers to the speaker's painful condition affecting mobility.,"Refers to the physical condition or state of the back, often indicating pain or discomfort.",0.6483790874481201,0.3717174530029297,0.4733422994613647,0.4978129466374715,0.3717174530029297,0.1399447191693354
6261,"""My back’s so bad I can barely move—honestly, I think I’m gonna need a 'banjo' just to make it through the next few days here.""",banjo just,banjo just,is_multiword,0,15,15|16,1,0.9875336897869904,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A makeshift bed or stretcher, often improvised in a temporary or emergency situation.",A colloquial term for a pain reliever or strong pain medication.,"Musical instrument with a long neck and a hollow resonator, typically played by strumming a chordophone. (Metaphorically, suggesting enduring hardship or pain.)",0.0088052973151206,0.0089518018066883,0.0196418315172195,0.0124663102130095,0.0088052973151206,0.0062146154653277
6261,"""My back’s so bad I can barely move—honestly, I think I’m gonna need a 'banjo' just to make it through the next few days here.""",make it,make it,is_multiword,0,18,18|19,1,0.837352130562067,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A makeshift or improvised device, often a stretcher or a makeshift bed, used to support an injured person.",To continue functioning or existing.,"To manage or survive a difficult situation, often implying endurance or perseverance.",0.0296284146606922,0.0241898298263549,0.4341253638267517,0.1626478694379329,0.0241898298263549,0.2351221321376901
6262,"""Doc, I’ve been having trouble getting to the bathroom in time, so I was wondering if I could get a 'banjo' to keep by the bed at night.""",been having,been having,is_multiword,0,2,2|3,1,0.3558005094528198,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,experiencing a recurring problem or difficulty.,Experiencing repeatedly over time.,"Experiencing repeated occurrences of a stated condition (in this case, trouble getting to the bathroom) over a period of time.",0.7071847319602966,0.6335574984550476,0.5918562412261963,0.6441994905471802,0.5918562412261963,0.0583960973911624
6263,"My husband woke up this morning saying he can’t see anything out of his right eye—could it be one eye and a winkle, doctor?",out of,out of,is_multiword,0,11,11|12,1,0.8038826783498129,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Beyond or excluding something, in this case, the husband's ability to see with his right eye.",From the perspective or view of.,External to; not including; pertaining to a specific side.,0.1589186638593673,0.1570744961500167,0.2723588049411773,0.1961173216501871,0.1570744961500167,0.0660334996001484
6264,"Doctor, my son’s been complaining about his left eye for weeks—I’m scared he’s got one eye and a winkle.",he’s got,he's got,is_multiword,0,13,13|14,1,0.6055949131647747,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Possesses or has something, especially a condition or a problem.",He has.,"Has (possesses) or is in a state of (has developed) a condition or characteristic (in this case, likely an eye problem).",0.4104796350002289,0.6270581483840942,0.1456774771213531,0.3944050868352254,0.1456774771213531,0.2410925776343468
6267,"My mom’s been having these sharp pains in her chest, and the doctor before said her pipe lines are too narrow.",pipe lines,pipe lines,is_multiword,1,16,16|17,1,0.4892964661121368,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arteries supplying blood to the heart.,Narrow passages in blood vessels.,"Small, narrow tubes within the body, often used to transport fluids or air, such as blood vessels or water pipes.",0.3938000798225403,0.4135606586933136,0.7247498631477356,0.5107035338878632,0.3938000798225403,0.1856326841414148
6268,"Doctor, my husband’s been complaining about his legs feeling heavy and sore—I’m worried his pipe lines might be getting clogged up.",pipe lines,pipe lines,is_multiword,1,15,15|16,1,0.702133799592654,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arteries, veins, or other blood vessels in the body.",Veins or arteries in the legs.,"Network of tubes or channels carrying fluids, typically within a system or structure (e.g., plumbing system).",0.6884207725524902,0.1954121142625808,0.0097657144069671,0.297866200407346,0.0097657144069671,0.3507360857004096
6268,"Doctor, my husband’s been complaining about his legs feeling heavy and sore—I’m worried his pipe lines might be getting clogged up.",pipe lines might,pipe lines might,is_multiword,0,15,15|16|17,1,0.6648312757412593,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arteries supplying blood to the legs.,Refers to veins or lymphatic vessels potentially congested.,"Network of tubes or channels within the body, particularly in reference to the circulatory or urinary systems, potentially obstructed or congested.",0.2494820356369018,0.1299923807382583,0.626031756401062,0.3351687242587407,0.1299923807382583,0.2588830276538383
6268,"Doctor, my husband’s been complaining about his legs feeling heavy and sore—I’m worried his pipe lines might be getting clogged up.",lines might,lines might,is_multiword,0,16,16|17,1,0.4700219829877218,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arteries supplying blood to the legs.,Blood vessels or veins potentially congested.,"Lines might refer to the blood vessels or pipelines within the body, which could potentially be obstructed or clogged.",0.3830994665622711,0.3634267747402191,0.8434078097343445,0.5299780170122782,0.3634267747402191,0.271616328532048
6268,"Doctor, my husband’s been complaining about his legs feeling heavy and sore—I’m worried his pipe lines might be getting clogged up.",getting clogged,getting clogged,is_multiword,0,19,19|20,1,0.3424332737922668,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Blocked or obstructed, typically due to a buildup of a substance, such as plaque or debris.",Becoming blocked or obstructed.,"Obstructed or blocked, typically by a buildup of solid matter.",0.557033896446228,0.7336372137069702,0.6820290684700012,0.6575667262077332,0.557033896446228,0.0908074201736391
6268,"Doctor, my husband’s been complaining about his legs feeling heavy and sore—I’m worried his pipe lines might be getting clogged up.",getting clogged up,getting clogged up,is_multiword,0,19,19|20|21,1,0.3424332737922668,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Blocked or obstructed, typically due to a buildup of a substance, such as plaque or debris.",Becoming blocked or obstructed.,"Obstructed or blocked, typically by a buildup of solid matter.",0.557033896446228,0.7336372137069702,0.6820290684700012,0.6575667262077332,0.557033896446228,0.0908074201736391
6268,"Doctor, my husband’s been complaining about his legs feeling heavy and sore—I’m worried his pipe lines might be getting clogged up.",clogged up,clogged up,is_multiword,0,20,20|21,1,0.3755492866039276,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Blocked or obstructed, typically referring to a reduction in blood flow or circulation.","Blocked or obstructed, typically referring to blood vessels.","Obstructed or blocked, typically by a buildup of solid matter.",0.8839516043663025,0.4810288250446319,0.5083717107772827,0.6244507133960724,0.4810288250446319,0.2251498226976975
6285,"My husband says he's ready for a docked smack smooth after that last prostate scare, but I told him to ask you first before making any decisions.",docked smack,docked smack,is_multiword,0,7,7|8,1,0.8904704290131727,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A strong, smooth whiskey, typically served neat, after being diluted with a small amount of water.","A disciplinary action, often metaphorical, involving a time-out or restriction.","A ""docked smack"" in this context likely refers to a non-alcoholic beverage, possibly a milkshake or a smoothie, with the term ""docked"" suggesting a",0.0088772512972354,0.2085791975259781,0.111132264137268,0.1095295709868272,0.0088772512972354,0.0998606193696381
6286,"Doctor, I think my dog needs a docked smack smooth—he's been howling at every female in the neighborhood and we can't calm him down.",docked smack,docked smack,is_multiword,0,7,7|8,1,0.7191823435326417,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A neutered male dog, specifically one that has been surgically sterilized to prevent unwanted breeding.",Incorrectly cut tail or ear.,"Surgical removal of a portion of a dog's tail, typically the tip, for various reasons such as prevention of injury or for aesthetic purposes.",0.0193361900746822,0.40496426820755,0.4181525111198425,0.2808176564673583,0.0193361900746822,0.226545581258886
6286,"Doctor, I think my dog needs a docked smack smooth—he's been howling at every female in the neighborhood and we can't calm him down.",docked smack smooth,docked smack smooth,is_multiword,1,7,7|8|9,1,0.9905864084139466,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A neutered dog with a calm temperament.,A colloquial phrase meaning a severe punishment.,"Tail docking procedure resulting in a shortened tail, often performed for various reasons including prevention of injury or conformity to breed standards.",0.009256181307137,0.0100419912487268,0.0089426022022962,0.0094135915860533,0.0089426022022962,0.0005663458005355
6286,"Doctor, I think my dog needs a docked smack smooth—he's been howling at every female in the neighborhood and we can't calm him down.",smack smooth,smack smooth,is_multiword,0,8,8|9,1,0.9220125727976362,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A male dog that has been neutered, reducing undesirable behaviors such as aggression towards females.",A phrase meaning a severe scolding.,"A smack smooth, in this context, refers to a surgical procedure known as a de-worming treatment, where a veterinarian removes intestinal parasites from a dog",0.0092465570196509,0.1352667212486267,0.0894490033388137,0.0779874272023638,0.0092465570196509,0.0637871165967175
6293,"Doctor, my little boy's been trying to strain the potatoes for three days now, and he's crying every time he sits on the potty.",he's crying,he's crying,is_multiword,0,15,15|16,1,0.3889393210411072,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Experiencing emotional distress, typically due to frustration or disappointment.",He is producing tears or expressing distress.,Expressing tears or sobbing due to distress or discomfort.,0.5378432869911194,0.533974826335907,0.7613639235496521,0.6110606789588928,0.533974826335907,0.1301807983069793
6294,"Doctor, my husband has been doing a proper Darren Gough all night—he can't stop and it's keeping us both awake.",a proper,a proper,is_multiword,0,6,6|7,1,0.6915355200568836,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Extremely, thoroughly, or completely.",Completely or thoroughly.,"Consistent, appropriate, or effective, as in a performance or behavior. (In this context, referring to the husband's behavior or actions.)",0.8373563289642334,0.0267619714140892,0.0612751394510269,0.3084644799431165,0.0267619714140892,0.458358735776595
6296,"Doctor, my son keeps picking at his nose and I noticed there's a lot of dried boogie in there—could it be allergies?",boogie in,boogie in,is_multiword,0,16,16|17,1,0.1585873762766519,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mucus or nasal discharge accumulated and dried in the nasal passages.,Dried nasal discharge.,"Nasal mucus or discharge, often dried and accumulated in the nose.",0.6868245005607605,0.939382016658783,0.8980313539505005,0.841412623723348,0.6868245005607605,0.1354643318139576
