sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
44,"Fam, this vibe is straight mid",Fam,fam,is_single_word,1,0,,0,,0,0.75,1.0,fam; mid,genz-alpha-slangs,slang,"Hombre, esta onda es completamente normal.","Dude, this wave is completely normal.",wave,28.57142857142857,1.0,0.0,أنا، هذه الحالة هي مباشرة في الوسط.,"I, this case is directly in the middle.",case,28.57142857142857,1.0,0.0,兄弟，这个气氛超级平淡。,"Brother, this atmosphere is super dull.",atmosphere,30.76923076923077,1.0,0.0,ファム、この気分はまさに真っ直ぐだ。,"Fam, this mood is just straightforward.",fam,100.0,0.0,0.0,3.0,1.0,,,,,,,,,
44,"Fam, this vibe is straight mid",this,this,is_single_word,0,1,,0,,0,0.0,0.0,fam; mid,genz-alpha-slangs,slang,"Hombre, esta onda es completamente normal.","Dude, this wave is completely normal.",this,100.0,0.0,0.0,أنا، هذه الحالة هي مباشرة في الوسط.,"I, this case is directly in the middle.",this,100.0,0.0,0.0,兄弟，这个气氛超级平淡。,"Brother, this atmosphere is super dull.",this,100.0,0.0,0.0,ファム、この気分はまさに真っ直ぐだ。,"Fam, this mood is just straightforward.",this,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
44,"Fam, this vibe is straight mid",vibe,vibe,is_single_word,0,2,,1,0.2562121550242106,1,1.0,0.0,fam; mid,genz-alpha-slangs,slang,"Hombre, esta onda es completamente normal.","Dude, this wave is completely normal.",wave,50.0,1.0,0.0,أنا، هذه الحالة هي مباشرة في الوسط.,"I, this case is directly in the middle.",i,40.0,1.0,0.0,兄弟，这个气氛超级平淡。,"Brother, this atmosphere is super dull.",brother,36.36363636363637,1.0,0.0,ファム、この気分はまさに真っ直ぐだ。,"Fam, this mood is just straightforward.",is,33.333333333333336,1.0,0.0,4.0,0.0,"An atmosphere or feeling, especially one that is pleasant or unpleasant, that is present in a particular place or situation.",Atmosphere or mood being expressed.,"Atmosphere or mood, often referring to a situation's emotional tone.",0.7098894119262695,0.7277570962905884,0.7937170267105103,0.7437878449757894,0.7098894119262695,0.0441532097095989
44,"Fam, this vibe is straight mid",is,is,is_single_word,0,3,,0,,0,0.0,0.0,fam; mid,genz-alpha-slangs,slang,"Hombre, esta onda es completamente normal.","Dude, this wave is completely normal.",is,100.0,0.0,0.0,أنا، هذه الحالة هي مباشرة في الوسط.,"I, this case is directly in the middle.",is,100.0,0.0,0.0,兄弟，这个气氛超级平淡。,"Brother, this atmosphere is super dull.",is,100.0,0.0,0.0,ファム、この気分はまさに真っ直ぐだ。,"Fam, this mood is just straightforward.",is,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
44,"Fam, this vibe is straight mid",straight,straight,is_single_word,0,4,,1,0.6832266114652157,0,1.0,0.0,fam; mid,genz-alpha-slangs,slang,"Hombre, esta onda es completamente normal.","Dude, this wave is completely normal.",this,33.333333333333336,1.0,0.0,أنا، هذه الحالة هي مباشرة في الوسط.,"I, this case is directly in the middle.",the,36.36363636363637,1.0,0.0,兄弟，这个气氛超级平淡。,"Brother, this atmosphere is super dull.",this,33.333333333333336,1.0,0.0,ファム、この気分はまさに真っ直ぐだ。,"Fam, this mood is just straightforward.",straightforward,69.56521739130434,1.0,0.0,4.0,0.0,Completely or entirely; without any deviation or compromise.,Directly or precisely described.,"Consistent, unchanging, or lacking excitement or originality.",0.4487943053245544,0.4726251065731048,0.0289007537066936,0.3167733885347843,0.0289007537066936,0.2495895975079639
44,"Fam, this vibe is straight mid",mid,mid,is_single_word,1,5,,1,0.6920964860667784,0,1.0,0.0,fam; mid,genz-alpha-slangs,slang,"Hombre, esta onda es completamente normal.","Dude, this wave is completely normal.",is,40.0,1.0,0.0,أنا، هذه الحالة هي مباشرة في الوسط.,"I, this case is directly in the middle.",middle,66.66666666666667,1.0,0.0,兄弟，这个气氛超级平淡。,"Brother, this atmosphere is super dull.",is,40.0,1.0,0.0,ファム、この気分はまさに真っ直ぐだ。,"Fam, this mood is just straightforward.",mood,57.14285714285714,1.0,0.0,4.0,0.0,Lacking enthusiasm or energy; unimpressive or uninspiring.,"Middle, central, or typical.",Lacking excitement or interest; mediocre.,0.0169070977717638,0.8821204900741577,0.0246829539537429,0.3079035139332215,0.0169070977717638,0.4973016868573553
45,"Bruh, pull up or stay sus",Bruh,bruh,is_single_word,1,0,,1,0.7574923187494278,1,1.0,0.0,bruh; sus,genz-alpha-slangs,slang,"Hombre, ven acá o quédate así","Man, come here or stay like that.",or,33.333333333333336,1.0,0.0,أيها الإخوة، جاءوا أو تبقى مشكوكًا.,"Oh brothers, they came or they remain questionable.",brothers,50.0,1.0,0.0,兄弟，快点过来或者你就是个小偷,"Brother, hurry up and come over or you're just a thief.",brother,54.54545454545454,1.0,0.0,ブラフ、近づけろか、疑わしいぞ。,"Brahf, come closer, I'm suspicious.",brahf,66.66666666666667,1.0,0.0,4.0,0.0,"An informal term of endearment or camaraderie, similar to ""bro"" or ""buddy"".",Intercalated term of familiarity and emphasis.,"Informal expression of surprise, disbelief, or frustration, often used in online communication.",0.5415012240409851,0.1461345702409744,0.039887249469757,0.2425076812505722,0.039887249469757,0.2643292970246343
45,"Bruh, pull up or stay sus",pull,pull,is_single_word,0,1,,1,0.6014628484845161,1,1.0,0.0,bruh; sus,genz-alpha-slangs,slang,"Hombre, ven acá o quédate así","Man, come here or stay like that.",like,25.0,1.0,0.0,أيها الإخوة، جاءوا أو تبقى مشكوكًا.,"Oh brothers, they came or they remain questionable.",questionable,25.0,1.0,0.0,兄弟，快点过来或者你就是个小偷,"Brother, hurry up and come over or you're just a thief.",up,33.333333333333336,1.0,0.0,ブラフ、近づけろか、疑わしいぞ。,"Brahf, come closer, I'm suspicious.",suspicious,28.57142857142857,1.0,0.0,4.0,0.0,"Arrive or come to a place, especially in a vehicle.",Move closer to the action or information.,"To move or bring oneself or something towards a location, often in a casual or informal setting.",0.0562982931733131,0.5851092338562012,0.5542039275169373,0.3985371515154838,0.0562982931733131,0.2967900968858213
45,"Bruh, pull up or stay sus",up,up,is_single_word,0,2,,0,,0,0.75,0.0,bruh; sus,genz-alpha-slangs,slang,"Hombre, ven acá o quédate así","Man, come here or stay like that.",man,0.0,1.0,0.0,أيها الإخوة، جاءوا أو تبقى مشكوكًا.,"Oh brothers, they came or they remain questionable.",questionable,14.28571428571429,1.0,0.0,兄弟，快点过来或者你就是个小偷,"Brother, hurry up and come over or you're just a thief.",up,100.0,0.0,0.0,ブラフ、近づけろか、疑わしいぞ。,"Brahf, come closer, I'm suspicious.",suspicious,33.333333333333336,1.0,0.0,3.0,1.0,,,,,,,,,
45,"Bruh, pull up or stay sus",or,or,is_single_word,0,3,,0,,0,0.25,0.0,bruh; sus,genz-alpha-slangs,slang,"Hombre, ven acá o quédate así","Man, come here or stay like that.",or,100.0,0.0,0.0,أيها الإخوة، جاءوا أو تبقى مشكوكًا.,"Oh brothers, they came or they remain questionable.",or,100.0,0.0,0.0,兄弟，快点过来或者你就是个小偷,"Brother, hurry up and come over or you're just a thief.",or,100.0,0.0,0.0,ブラフ、近づけろか、疑わしいぞ。,"Brahf, come closer, I'm suspicious.",closer,50.0,1.0,0.0,1.0,3.0,,,,,,,,,
45,"Bruh, pull up or stay sus",stay,stay,is_single_word,0,4,,0,,0,0.75,0.0,bruh; sus,genz-alpha-slangs,slang,"Hombre, ven acá o quédate así","Man, come here or stay like that.",stay,100.0,0.0,0.0,أيها الإخوة، جاءوا أو تبقى مشكوكًا.,"Oh brothers, they came or they remain questionable.",they,50.0,1.0,0.0,兄弟，快点过来或者你就是个小偷,"Brother, hurry up and come over or you're just a thief.",just,50.0,1.0,0.0,ブラフ、近づけろか、疑わしいぞ。,"Brahf, come closer, I'm suspicious.",brahf,22.22222222222222,1.0,0.0,3.0,1.0,,,,,,,,,
45,"Bruh, pull up or stay sus",sus,sus,is_single_word,1,5,,1,0.3029322226842245,1,1.0,0.0,bruh; sus,genz-alpha-slangs,slang,"Hombre, ven acá o quédate así","Man, come here or stay like that.",stay,28.57142857142857,1.0,0.0,أيها الإخوة، جاءوا أو تبقى مشكوكًا.,"Oh brothers, they came or they remain questionable.",questionable,26.66666666666667,1.0,0.0,兄弟，快点过来或者你就是个小偷,"Brother, hurry up and come over or you're just a thief.",just,57.14285714285714,1.0,0.0,ブラフ、近づけろか、疑わしいぞ。,"Brahf, come closer, I'm suspicious.",suspicious,46.15384615384615,1.0,0.0,4.0,0.0,"Untrustworthy or suspicious, implying someone is not being genuine or is hiding something.",Suspicious or out of touch.,"Suspicious or shady, potentially unreliable or dishonest.",0.6213447451591492,0.8685988187789917,0.6012597680091858,0.6970677773157755,0.6012597680091858,0.1488893052434268
46,"Sis, you ghosted again",Sis,sis,is_single_word,1,0,,1,0.4804537892341614,1,1.0,0.0,ghosted; sis,genz-alpha-slangs,slang,"Sis, volviste a ser un fantasma de nuevo.","Sis, you're a ghost again.",sis,100.0,1.0,1.0,أختك، إستعرضت نفسك مرة أخرى.,"Your sister, you looked at yourself again.",sister,66.66666666666667,1.0,0.0,姐姐，你又忽略了我了。,"Sister, you've ignored me again.",sister,66.66666666666667,1.0,0.0,姉、またあなたは幽霊になった。,"Sister, and you also became a ghost.",sister,66.66666666666667,1.0,0.0,4.0,0.0,"A term of endearment, often used to address a sister, especially in informal or familiar settings.",Sister or close female friend.,Older sister or female sibling.,0.5449170470237732,0.4242578744888305,0.5894637107849121,0.5195462107658386,0.4242578744888305,0.0854751518623519
46,"Sis, you ghosted again",you,you,is_single_word,0,1,,0,,0,0.5,0.0,ghosted; sis,genz-alpha-slangs,slang,"Sis, volviste a ser un fantasma de nuevo.","Sis, you're a ghost again.",you're,66.66666666666667,1.0,0.0,أختك، إستعرضت نفسك مرة أخرى.,"Your sister, you looked at yourself again.",you,100.0,0.0,0.0,姐姐，你又忽略了我了。,"Sister, you've ignored me again.",you've,66.66666666666667,1.0,0.0,姉、またあなたは幽霊になった。,"Sister, and you also became a ghost.",you,100.0,0.0,0.0,2.0,2.0,,,,,,,,,
46,"Sis, you ghosted again",ghosted,ghosted,is_single_word,1,2,,1,0.1686956485112508,1,1.0,0.0,ghosted; sis,genz-alpha-slangs,slang,"Sis, volviste a ser un fantasma de nuevo.","Sis, you're a ghost again.",ghost,83.33333333333334,1.0,0.0,أختك، إستعرضت نفسك مرة أخرى.,"Your sister, you looked at yourself again.",sister,46.15384615384615,1.0,0.0,姐姐，你又忽略了我了。,"Sister, you've ignored me again.",ignored,57.14285714285714,1.0,0.0,姉、またあなたは幽霊になった。,"Sister, and you also became a ghost.",ghost,83.33333333333334,1.0,0.0,4.0,0.0,"Suddenly and without explanation, ended communication or contact with someone.",Avoided contact or disappeared without explanation.,Withdrew communication abruptly or without notice.,0.7827743887901306,0.916902482509613,0.7942361831665039,0.8313043514887491,0.7827743887901306,0.0743513497408103
46,"Sis, you ghosted again",again,again,is_single_word,0,3,,0,,0,0.25,0.0,ghosted; sis,genz-alpha-slangs,slang,"Sis, volviste a ser un fantasma de nuevo.","Sis, you're a ghost again.",again,100.0,0.0,0.0,أختك، إستعرضت نفسك مرة أخرى.,"Your sister, you looked at yourself again.",again,100.0,0.0,0.0,姐姐，你又忽略了我了。,"Sister, you've ignored me again.",again,100.0,0.0,0.0,姉、またあなたは幽霊になった。,"Sister, and you also became a ghost.",and,50.0,1.0,0.0,1.0,3.0,,,,,,,,,
47,"Dude, IRL you fold faster than a Walmart chair",Dude,dude,is_single_word,1,0,,1,0.1570671200752258,1,1.0,0.0,dude; fold; irl,genz-alpha-slangs,slang,"Hombre, en la vida real, tú doblas más rápido que una silla de Walmart.","Listen, in real life, you fold faster than a Walmart chair.",you,28.57142857142857,1.0,0.0,أنا قول لك، في الواقع، أنت ت折 بشكل أسرع من كرسي وولمارت.,"I'm telling you, in fact, you fold faster than a Walmart chair.",you,28.57142857142857,1.0,0.0,兄弟，你在现实生活中折叠得比沃尔玛椅子还快,"Brother, you fold up in real life faster than a Walmart chair.",up,33.333333333333336,1.0,0.0,ダメ、リアルにウォルマートの椅子より早く折れるぞ。,"It's no good, it really folds faster than Walmart's chair.",good,25.0,1.0,0.0,4.0,0.0,"An informal term used to address a friend or acquaintance in a casual, familiar manner.",Used to address someone informally; colloquial term.,"Informal term for a person, often used in casual or friendly conversation.",0.8101078867912292,0.8803674578666687,0.8383232951164246,0.8429328799247742,0.8101078867912292,0.0353558769655796
47,"Dude, IRL you fold faster than a Walmart chair",IRL,irl,is_single_word,1,1,,1,0.2841676870981852,1,1.0,0.0,dude; fold; irl,genz-alpha-slangs,slang,"Hombre, en la vida real, tú doblas más rápido que una silla de Walmart.","Listen, in real life, you fold faster than a Walmart chair.",real,57.14285714285714,1.0,0.0,أنا قول لك، في الواقع، أنت ت折 بشكل أسرع من كرسي وولمارت.,"I'm telling you, in fact, you fold faster than a Walmart chair.",chair,50.0,1.0,0.0,兄弟，你在现实生活中折叠得比沃尔玛椅子还快,"Brother, you fold up in real life faster than a Walmart chair.",real,57.14285714285714,1.0,0.0,ダメ、リアルにウォルマートの椅子より早く折れるぞ。,"It's no good, it really folds faster than Walmart's chair.",chair,50.0,1.0,0.0,4.0,0.0,"In real life, as opposed to online or in a virtual environment.",In Real Life,"In this context, IRL stands for ""In Real Life."" It refers to the physical world as opposed to the digital or virtual world.",0.755774736404419,0.7320358157157898,0.6596863865852356,0.7158323129018148,0.6596863865852356,0.050051552127035
47,"Dude, IRL you fold faster than a Walmart chair",you,you,is_single_word,0,2,,0,,0,0.25,0.0,dude; fold; irl,genz-alpha-slangs,slang,"Hombre, en la vida real, tú doblas más rápido que una silla de Walmart.","Listen, in real life, you fold faster than a Walmart chair.",you,100.0,0.0,0.0,أنا قول لك، في الواقع، أنت ت折 بشكل أسرع من كرسي وولمارت.,"I'm telling you, in fact, you fold faster than a Walmart chair.",you,100.0,0.0,0.0,兄弟，你在现实生活中折叠得比沃尔玛椅子还快,"Brother, you fold up in real life faster than a Walmart chair.",you,100.0,0.0,0.0,ダメ、リアルにウォルマートの椅子より早く折れるぞ。,"It's no good, it really folds faster than Walmart's chair.",no,40.0,1.0,0.0,1.0,3.0,,,,,,,,,
47,"Dude, IRL you fold faster than a Walmart chair",fold,fold,is_single_word,1,3,,0,,0,0.25,0.0,dude; fold; irl,genz-alpha-slangs,slang,"Hombre, en la vida real, tú doblas más rápido que una silla de Walmart.","Listen, in real life, you fold faster than a Walmart chair.",fold,100.0,0.0,0.0,أنا قول لك، في الواقع، أنت ت折 بشكل أسرع من كرسي وولمارت.,"I'm telling you, in fact, you fold faster than a Walmart chair.",fold,100.0,0.0,0.0,兄弟，你在现实生活中折叠得比沃尔玛椅子还快,"Brother, you fold up in real life faster than a Walmart chair.",fold,100.0,0.0,0.0,ダメ、リアルにウォルマートの椅子より早く折れるぞ。,"It's no good, it really folds faster than Walmart's chair.",folds,88.88888888888889,1.0,0.0,1.0,3.0,,,,,,,,,
47,"Dude, IRL you fold faster than a Walmart chair",faster,faster,is_single_word,0,4,,0,,0,0.0,0.0,dude; fold; irl,genz-alpha-slangs,slang,"Hombre, en la vida real, tú doblas más rápido que una silla de Walmart.","Listen, in real life, you fold faster than a Walmart chair.",faster,100.0,0.0,0.0,أنا قول لك، في الواقع، أنت ت折 بشكل أسرع من كرسي وولمارت.,"I'm telling you, in fact, you fold faster than a Walmart chair.",faster,100.0,0.0,0.0,兄弟，你在现实生活中折叠得比沃尔玛椅子还快,"Brother, you fold up in real life faster than a Walmart chair.",faster,100.0,0.0,0.0,ダメ、リアルにウォルマートの椅子より早く折れるぞ。,"It's no good, it really folds faster than Walmart's chair.",faster,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
47,"Dude, IRL you fold faster than a Walmart chair",than,than,is_single_word,0,5,,0,,0,0.0,0.0,dude; fold; irl,genz-alpha-slangs,slang,"Hombre, en la vida real, tú doblas más rápido que una silla de Walmart.","Listen, in real life, you fold faster than a Walmart chair.",than,100.0,0.0,0.0,أنا قول لك، في الواقع، أنت ت折 بشكل أسرع من كرسي وولمارت.,"I'm telling you, in fact, you fold faster than a Walmart chair.",than,100.0,0.0,0.0,兄弟，你在现实生活中折叠得比沃尔玛椅子还快,"Brother, you fold up in real life faster than a Walmart chair.",than,100.0,0.0,0.0,ダメ、リアルにウォルマートの椅子より早く折れるぞ。,"It's no good, it really folds faster than Walmart's chair.",than,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
47,"Dude, IRL you fold faster than a Walmart chair",a,a,is_single_word,0,6,,0,,0,0.25,0.0,dude; fold; irl,genz-alpha-slangs,slang,"Hombre, en la vida real, tú doblas más rápido que una silla de Walmart.","Listen, in real life, you fold faster than a Walmart chair.",a,100.0,0.0,0.0,أنا قول لك، في الواقع، أنت ت折 بشكل أسرع من كرسي وولمارت.,"I'm telling you, in fact, you fold faster than a Walmart chair.",a,100.0,0.0,0.0,兄弟，你在现实生活中折叠得比沃尔玛椅子还快,"Brother, you fold up in real life faster than a Walmart chair.",a,100.0,0.0,0.0,ダメ、リアルにウォルマートの椅子より早く折れるぞ。,"It's no good, it really folds faster than Walmart's chair.",than,40.0,1.0,0.0,1.0,3.0,,,,,,,,,
