sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
863,"""librarian: ""hey guys tonights party is going to rule"" mo: ""will you provide the felines?"" librarian: ""sorry its byoc day""""",the,the,is_single_word,0,13,,0,,0,0.5,0.0,byoc,lm_lexicon_slang,slang,"bibliotecario: ""hola chicos, esta noche la fiesta va a ser épica"" 
mo: ""¿podrías proporcionar los gatos?"" 
bibliotecario: ""lo siento, es día BYOC""","librarian: ""hello kids, tonight the party is going to be epic""
MO: ""could you provide the cats?""
librarian: ""sorry, it's BYOC day""",the,100.0,0.0,0.0,"المعلم: ""يا رفاق، هذا الليلة سيكون الحزب رائعًا"" 
مؤيد: ""هل ستوفرون القطط؟"" 
المعلم: ""أنا آسف، اليوم هو يوم BYOC""","Teacher: ""Friends, tonight the party will be great""
Supporter: ""Will you bring cats?""
Teacher: ""I'm sorry, today is a BYOC day""",the,100.0,0.0,0.0,圖書館員： “嗨，大家今晚的party要很棒”  MO： “你們會提供貓咪嗎？”  圖書館員： “抱歉，今天是BYOC日”,"Librarian: ""Hey, tonight's party is going to be great!"" 
MO: ""Will you provide cats?""
Librarian: ""Sorry, it's BYOC night.""",hey,66.66666666666667,1.0,0.0,"司書：「今日のパーティは大盛り上がりするだろう」 
MO：「猫を用意してくれる？」 
司書：「すみません、BYOCの日です」","Librarian: ""Today's party will be a huge success.""
MO: ""Will you prepare a cat?""
Librarian: ""Sorry, it's BYOC day.""",huge,57.14285714285714,1.0,0.0,2.0,2.0,,,,,,,,,
863,"""librarian: ""hey guys tonights party is going to rule"" mo: ""will you provide the felines?"" librarian: ""sorry its byoc day""""",felines,felines,is_single_word,0,14,,1,0.2832675774892171,1,1.0,0.0,byoc,lm_lexicon_slang,slang,"bibliotecario: ""hola chicos, esta noche la fiesta va a ser épica"" 
mo: ""¿podrías proporcionar los gatos?"" 
bibliotecario: ""lo siento, es día BYOC""","librarian: ""hello kids, tonight the party is going to be epic""
MO: ""could you provide the cats?""
librarian: ""sorry, it's BYOC day""",is,44.44444444444444,1.0,0.0,"المعلم: ""يا رفاق، هذا الليلة سيكون الحزب رائعًا"" 
مؤيد: ""هل ستوفرون القطط؟"" 
المعلم: ""أنا آسف، اليوم هو يوم BYOC""","Teacher: ""Friends, tonight the party will be great""
Supporter: ""Will you bring cats?""
Teacher: ""I'm sorry, today is a BYOC day""",friends,57.14285714285714,1.0,0.0,圖書館員： “嗨，大家今晚的party要很棒”  MO： “你們會提供貓咪嗎？”  圖書館員： “抱歉，今天是BYOC日”,"Librarian: ""Hey, tonight's party is going to be great!"" 
MO: ""Will you provide cats?""
Librarian: ""Sorry, it's BYOC night.""",is,44.44444444444444,1.0,0.0,"司書：「今日のパーティは大盛り上がりするだろう」 
MO：「猫を用意してくれる？」 
司書：「すみません、BYOCの日です」","Librarian: ""Today's party will be a huge success.""
MO: ""Will you prepare a cat?""
Librarian: ""Sorry, it's BYOC day.""",librarian,37.5,1.0,0.0,4.0,0.0,Domesticated cats kept as pets.,Domestic cats or feline animals.,Domestic cats or wild members of the cat family (Felidae).,0.7409466505050659,0.5876108407974243,0.8216397762298584,0.7167324225107828,0.5876108407974243,0.1188786451930242
863,"""librarian: ""hey guys tonights party is going to rule"" mo: ""will you provide the felines?"" librarian: ""sorry its byoc day""""",librarian,librarian,is_single_word,0,15,,0,,0,0.25,0.0,byoc,lm_lexicon_slang,slang,"bibliotecario: ""hola chicos, esta noche la fiesta va a ser épica"" 
mo: ""¿podrías proporcionar los gatos?"" 
bibliotecario: ""lo siento, es día BYOC""","librarian: ""hello kids, tonight the party is going to be epic""
MO: ""could you provide the cats?""
librarian: ""sorry, it's BYOC day""",librarian,100.0,0.0,0.0,"المعلم: ""يا رفاق، هذا الليلة سيكون الحزب رائعًا"" 
مؤيد: ""هل ستوفرون القطط؟"" 
المعلم: ""أنا آسف، اليوم هو يوم BYOC""","Teacher: ""Friends, tonight the party will be great""
Supporter: ""Will you bring cats?""
Teacher: ""I'm sorry, today is a BYOC day""",bring,57.14285714285714,1.0,0.0,圖書館員： “嗨，大家今晚的party要很棒”  MO： “你們會提供貓咪嗎？”  圖書館員： “抱歉，今天是BYOC日”,"Librarian: ""Hey, tonight's party is going to be great!"" 
MO: ""Will you provide cats?""
Librarian: ""Sorry, it's BYOC night.""",librarian,100.0,0.0,0.0,"司書：「今日のパーティは大盛り上がりするだろう」 
MO：「猫を用意してくれる？」 
司書：「すみません、BYOCの日です」","Librarian: ""Today's party will be a huge success.""
MO: ""Will you prepare a cat?""
Librarian: ""Sorry, it's BYOC day.""",librarian,100.0,0.0,0.0,1.0,3.0,,,,,,,,,
863,"""librarian: ""hey guys tonights party is going to rule"" mo: ""will you provide the felines?"" librarian: ""sorry its byoc day""""",sorry,sorry,is_single_word,0,16,,0,,0,0.0,0.0,byoc,lm_lexicon_slang,slang,"bibliotecario: ""hola chicos, esta noche la fiesta va a ser épica"" 
mo: ""¿podrías proporcionar los gatos?"" 
bibliotecario: ""lo siento, es día BYOC""","librarian: ""hello kids, tonight the party is going to be epic""
MO: ""could you provide the cats?""
librarian: ""sorry, it's BYOC day""",sorry,100.0,0.0,0.0,"المعلم: ""يا رفاق، هذا الليلة سيكون الحزب رائعًا"" 
مؤيد: ""هل ستوفرون القطط؟"" 
المعلم: ""أنا آسف، اليوم هو يوم BYOC""","Teacher: ""Friends, tonight the party will be great""
Supporter: ""Will you bring cats?""
Teacher: ""I'm sorry, today is a BYOC day""",sorry,100.0,0.0,0.0,圖書館員： “嗨，大家今晚的party要很棒”  MO： “你們會提供貓咪嗎？”  圖書館員： “抱歉，今天是BYOC日”,"Librarian: ""Hey, tonight's party is going to be great!"" 
MO: ""Will you provide cats?""
Librarian: ""Sorry, it's BYOC night.""",sorry,100.0,0.0,0.0,"司書：「今日のパーティは大盛り上がりするだろう」 
MO：「猫を用意してくれる？」 
司書：「すみません、BYOCの日です」","Librarian: ""Today's party will be a huge success.""
MO: ""Will you prepare a cat?""
Librarian: ""Sorry, it's BYOC day.""",sorry,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
863,"""librarian: ""hey guys tonights party is going to rule"" mo: ""will you provide the felines?"" librarian: ""sorry its byoc day""""",its,its,is_single_word,0,17,,1,0.8095358697076639,1,1.0,0.0,byoc,lm_lexicon_slang,slang,"bibliotecario: ""hola chicos, esta noche la fiesta va a ser épica"" 
mo: ""¿podrías proporcionar los gatos?"" 
bibliotecario: ""lo siento, es día BYOC""","librarian: ""hello kids, tonight the party is going to be epic""
MO: ""could you provide the cats?""
librarian: ""sorry, it's BYOC day""",it's,85.71428571428572,1.0,0.0,"المعلم: ""يا رفاق، هذا الليلة سيكون الحزب رائعًا"" 
مؤيد: ""هل ستوفرون القطط؟"" 
المعلم: ""أنا آسف، اليوم هو يوم BYOC""","Teacher: ""Friends, tonight the party will be great""
Supporter: ""Will you bring cats?""
Teacher: ""I'm sorry, today is a BYOC day""",is,80.0,1.0,0.0,圖書館員： “嗨，大家今晚的party要很棒”  MO： “你們會提供貓咪嗎？”  圖書館員： “抱歉，今天是BYOC日”,"Librarian: ""Hey, tonight's party is going to be great!"" 
MO: ""Will you provide cats?""
Librarian: ""Sorry, it's BYOC night.""",it's,85.71428571428572,1.0,0.0,"司書：「今日のパーティは大盛り上がりするだろう」 
MO：「猫を用意してくれる？」 
司書：「すみません、BYOCの日です」","Librarian: ""Today's party will be a huge success.""
MO: ""Will you prepare a cat?""
Librarian: ""Sorry, it's BYOC day.""",it's,85.71428571428572,1.0,0.0,4.0,0.0,"A possessive pronoun indicating something belongs to the subject, in this case, the party.","abbreviation for ""bring your own container""","Pronoun referring to the party, indicating that it is a bring-your-own-cat (BYOC) event.",0.0090044327080249,0.4786835312843323,0.0837044268846511,0.1904641302923361,0.0090044327080249,0.2523843093649758
863,"""librarian: ""hey guys tonights party is going to rule"" mo: ""will you provide the felines?"" librarian: ""sorry its byoc day""""",byoc,byoc,is_single_word,1,18,,0,,0,0.5,0.0,byoc,lm_lexicon_slang,slang,"bibliotecario: ""hola chicos, esta noche la fiesta va a ser épica"" 
mo: ""¿podrías proporcionar los gatos?"" 
bibliotecario: ""lo siento, es día BYOC""","librarian: ""hello kids, tonight the party is going to be epic""
MO: ""could you provide the cats?""
librarian: ""sorry, it's BYOC day""",byoc,100.0,1.0,1.0,"المعلم: ""يا رفاق، هذا الليلة سيكون الحزب رائعًا"" 
مؤيد: ""هل ستوفرون القطط؟"" 
المعلم: ""أنا آسف، اليوم هو يوم BYOC""","Teacher: ""Friends, tonight the party will be great""
Supporter: ""Will you bring cats?""
Teacher: ""I'm sorry, today is a BYOC day""",byoc,100.0,1.0,1.0,圖書館員： “嗨，大家今晚的party要很棒”  MO： “你們會提供貓咪嗎？”  圖書館員： “抱歉，今天是BYOC日”,"Librarian: ""Hey, tonight's party is going to be great!"" 
MO: ""Will you provide cats?""
Librarian: ""Sorry, it's BYOC night.""",byoc,100.0,0.0,0.0,"司書：「今日のパーティは大盛り上がりするだろう」 
MO：「猫を用意してくれる？」 
司書：「すみません、BYOCの日です」","Librarian: ""Today's party will be a huge success.""
MO: ""Will you prepare a cat?""
Librarian: ""Sorry, it's BYOC day.""",byoc,100.0,0.0,0.0,2.0,2.0,,,,,,,,,
863,"""librarian: ""hey guys tonights party is going to rule"" mo: ""will you provide the felines?"" librarian: ""sorry its byoc day""""",day,day,is_single_word,0,19,,0,,0,0.25,0.0,byoc,lm_lexicon_slang,slang,"bibliotecario: ""hola chicos, esta noche la fiesta va a ser épica"" 
mo: ""¿podrías proporcionar los gatos?"" 
bibliotecario: ""lo siento, es día BYOC""","librarian: ""hello kids, tonight the party is going to be epic""
MO: ""could you provide the cats?""
librarian: ""sorry, it's BYOC day""",day,100.0,0.0,0.0,"المعلم: ""يا رفاق، هذا الليلة سيكون الحزب رائعًا"" 
مؤيد: ""هل ستوفرون القطط؟"" 
المعلم: ""أنا آسف، اليوم هو يوم BYOC""","Teacher: ""Friends, tonight the party will be great""
Supporter: ""Will you bring cats?""
Teacher: ""I'm sorry, today is a BYOC day""",day,100.0,0.0,0.0,圖書館員： “嗨，大家今晚的party要很棒”  MO： “你們會提供貓咪嗎？”  圖書館員： “抱歉，今天是BYOC日”,"Librarian: ""Hey, tonight's party is going to be great!"" 
MO: ""Will you provide cats?""
Librarian: ""Sorry, it's BYOC night.""",party,50.0,1.0,0.0,"司書：「今日のパーティは大盛り上がりするだろう」 
MO：「猫を用意してくれる？」 
司書：「すみません、BYOCの日です」","Librarian: ""Today's party will be a huge success.""
MO: ""Will you prepare a cat?""
Librarian: ""Sorry, it's BYOC day.""",day,100.0,0.0,0.0,1.0,3.0,,,,,,,,,
864,"pitchfork media recommend the following blogcore acts: animal collective clap your hands, say yeah ok, go",pitchfork,pitchfork,is_single_word,0,0,,0,,0,0.75,0.0,blogcore,lm_lexicon_slang,slang,"Pitchfork Media recomienda los siguientes actos de Blogcore: Animal Collective, aplaudan sus manos, dicen ""¡Sí, ok, vámonos"".","Pitchfork Media recommends the following acts from Blogcore: Animal Collective, clap their hands, saying ""Yes, okay, let's go"".",pitchfork,100.0,1.0,1.0,توصي Pitchfork Media بقراءة المتابعة التالية: Animal Collective: إصغ إصغ ليدك، قل نعم، هيا.,"Pitchfork Media recommends the following read: Animal Collective: Listen to your dad, say yes, go.",pitchfork,100.0,1.0,1.0,Pitchfork Media建議以下Blogcore表演：Animal Collective鼓掌，說“Yeah OK，go”。,"Pitchfork Media recommends the following Blogcore performances: Animal Collective applauds, saying ""Yeah OK, go"".",pitchfork,100.0,1.0,1.0,ピッチフォーク・メディアは以下のブログコアアクトを推奨しています： アニマル・コレクティブは手を叩いて「はい」や「いいえ」と言い、行きます。,"Pitchfork Media recommends the following blog core action: Animal Collective is clapping their hands and saying ""yes"" or ""no"" and going.",pitchfork,100.0,0.0,0.0,3.0,1.0,,,,,,,,,
864,"pitchfork media recommend the following blogcore acts: animal collective clap your hands, say yeah ok, go",media,media,is_single_word,0,1,,0,,0,0.5,0.0,blogcore,lm_lexicon_slang,slang,"Pitchfork Media recomienda los siguientes actos de Blogcore: Animal Collective, aplaudan sus manos, dicen ""¡Sí, ok, vámonos"".","Pitchfork Media recommends the following acts from Blogcore: Animal Collective, clap their hands, saying ""Yes, okay, let's go"".",media,100.0,1.0,1.0,توصي Pitchfork Media بقراءة المتابعة التالية: Animal Collective: إصغ إصغ ليدك، قل نعم، هيا.,"Pitchfork Media recommends the following read: Animal Collective: Listen to your dad, say yes, go.",media,100.0,1.0,1.0,Pitchfork Media建議以下Blogcore表演：Animal Collective鼓掌，說“Yeah OK，go”。,"Pitchfork Media recommends the following Blogcore performances: Animal Collective applauds, saying ""Yeah OK, go"".",media,100.0,0.0,0.0,ピッチフォーク・メディアは以下のブログコアアクトを推奨しています： アニマル・コレクティブは手を叩いて「はい」や「いいえ」と言い、行きます。,"Pitchfork Media recommends the following blog core action: Animal Collective is clapping their hands and saying ""yes"" or ""no"" and going.",media,100.0,0.0,0.0,2.0,2.0,,,,,,,,,
864,"pitchfork media recommend the following blogcore acts: animal collective clap your hands, say yeah ok, go",recommend,recommend,is_single_word,0,2,,0,,0,0.0,0.0,blogcore,lm_lexicon_slang,slang,"Pitchfork Media recomienda los siguientes actos de Blogcore: Animal Collective, aplaudan sus manos, dicen ""¡Sí, ok, vámonos"".","Pitchfork Media recommends the following acts from Blogcore: Animal Collective, clap their hands, saying ""Yes, okay, let's go"".",recommends,94.73684210526316,0.0,0.0,توصي Pitchfork Media بقراءة المتابعة التالية: Animal Collective: إصغ إصغ ليدك، قل نعم، هيا.,"Pitchfork Media recommends the following read: Animal Collective: Listen to your dad, say yes, go.",recommends,94.73684210526316,0.0,0.0,Pitchfork Media建議以下Blogcore表演：Animal Collective鼓掌，說“Yeah OK，go”。,"Pitchfork Media recommends the following Blogcore performances: Animal Collective applauds, saying ""Yeah OK, go"".",recommends,94.73684210526316,0.0,0.0,ピッチフォーク・メディアは以下のブログコアアクトを推奨しています： アニマル・コレクティブは手を叩いて「はい」や「いいえ」と言い、行きます。,"Pitchfork Media recommends the following blog core action: Animal Collective is clapping their hands and saying ""yes"" or ""no"" and going.",recommends,94.73684210526316,0.0,0.0,0.0,4.0,,,,,,,,,
