sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",he,he,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",I'm,i'm,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",I'm,i'm,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",in,in,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",it's,it's,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",my,my,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",quit,quit,is_single_word,22,,0.0,0,8.2069171667099,1,0.1602989832560221,1,0,0.7966618291597674,1
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",seeing,seeing,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",snakes,snakes,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",sweating,sweating,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",the,the,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",the,the,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",things,things,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",turkey,turkey,is_single_word,24,,0.0,0,0.0,0,0.8002863811949888,1,0,0.4334338556297024,1
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",with,with,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",worried,worried,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
194,"Doctor, I'm really scared, I stopped drinking cold turkey yesterday and now I feel like everything's spinning—could this be the whirling triangles?",and,and,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
194,"Doctor, I'm really scared, I stopped drinking cold turkey yesterday and now I feel like everything's spinning—could this be the whirling triangles?",be,be,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
194,"Doctor, I'm really scared, I stopped drinking cold turkey yesterday and now I feel like everything's spinning—could this be the whirling triangles?",cold,cold,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
194,"Doctor, I'm really scared, I stopped drinking cold turkey yesterday and now I feel like everything's spinning—could this be the whirling triangles?",could,could,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
194,"Doctor, I'm really scared, I stopped drinking cold turkey yesterday and now I feel like everything's spinning—could this be the whirling triangles?",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
194,"Doctor, I'm really scared, I stopped drinking cold turkey yesterday and now I feel like everything's spinning—could this be the whirling triangles?",drinking,drinking,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
194,"Doctor, I'm really scared, I stopped drinking cold turkey yesterday and now I feel like everything's spinning—could this be the whirling triangles?",everything's,everything's,is_single_word,15,,0.0,0,2.749529575308164,1,0.3444940249125162,1,0,0.7966618291597674,1
194,"Doctor, I'm really scared, I stopped drinking cold turkey yesterday and now I feel like everything's spinning—could this be the whirling triangles?",feel,feel,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
194,"Doctor, I'm really scared, I stopped drinking cold turkey yesterday and now I feel like everything's spinning—could this be the whirling triangles?",I'm,i'm,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
194,"Doctor, I'm really scared, I stopped drinking cold turkey yesterday and now I feel like everything's spinning—could this be the whirling triangles?",I,i,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
194,"Doctor, I'm really scared, I stopped drinking cold turkey yesterday and now I feel like everything's spinning—could this be the whirling triangles?",I,i,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
194,"Doctor, I'm really scared, I stopped drinking cold turkey yesterday and now I feel like everything's spinning—could this be the whirling triangles?",like,like,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
194,"Doctor, I'm really scared, I stopped drinking cold turkey yesterday and now I feel like everything's spinning—could this be the whirling triangles?",now,now,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
194,"Doctor, I'm really scared, I stopped drinking cold turkey yesterday and now I feel like everything's spinning—could this be the whirling triangles?",really,really,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
194,"Doctor, I'm really scared, I stopped drinking cold turkey yesterday and now I feel like everything's spinning—could this be the whirling triangles?",scared,scared,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
194,"Doctor, I'm really scared, I stopped drinking cold turkey yesterday and now I feel like everything's spinning—could this be the whirling triangles?",spinning,spinning,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
194,"Doctor, I'm really scared, I stopped drinking cold turkey yesterday and now I feel like everything's spinning—could this be the whirling triangles?",stopped,stopped,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
194,"Doctor, I'm really scared, I stopped drinking cold turkey yesterday and now I feel like everything's spinning—could this be the whirling triangles?",the,the,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
194,"Doctor, I'm really scared, I stopped drinking cold turkey yesterday and now I feel like everything's spinning—could this be the whirling triangles?",this,this,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
194,"Doctor, I'm really scared, I stopped drinking cold turkey yesterday and now I feel like everything's spinning—could this be the whirling triangles?",triangles,triangles,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
194,"Doctor, I'm really scared, I stopped drinking cold turkey yesterday and now I feel like everything's spinning—could this be the whirling triangles?",turkey,turkey,is_single_word,8,,0.0,0,5.400016725063324,1,0.4011250535647074,1,0,0.7966618291597674,1
194,"Doctor, I'm really scared, I stopped drinking cold turkey yesterday and now I feel like everything's spinning—could this be the whirling triangles?",whirling,whirling,is_single_word,21,,0.4285714285714285,1,6.862330039342244,1,0.3210441072781881,1,0,0.9412073294672274,1
194,"Doctor, I'm really scared, I stopped drinking cold turkey yesterday and now I feel like everything's spinning—could this be the whirling triangles?",yesterday,yesterday,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",and,and,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",aren't,aren't,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",a,a,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",be,be,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",days,days,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",drink,drink,is_single_word,6,,0.0,0,5.34247612953186,1,0.1942811409632364,1,0,0.7966618291597674,1
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",had,had,is_single_word,4,,0.0,0,0.0,1,0.6097432219733794,1,0,0.7966618291597674,1
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",hasn't,hasn't,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",he's,he's,is_single_word,12,,0.0,0,0.2980740865071614,1,0.7174213007092476,1,0,0.7966618291597674,1
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",husband,husband,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",in,in,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",it,it,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",I,i,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",might,might,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",my,my,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",now,now,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",seeing,seeing,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",that,that,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",there,there,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",the,the,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",things,things,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",think,think,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",triangles,triangles,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
195,"Doctor, my husband hasn't had a drink in two days and now he's seeing things that aren't there—I think it might be the whirling triangles.",two,two,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
