sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
4286,"person 1: oi wot apend ere, everyones bin banged up person 2: yehh bruce, was air-man dat dun it init",oi wot apend,oi wot apend,is_multiword,2,2|3|4,0.4285714285714285,0,2.9911513328552246,0,0.3995423118273417,0,0,0.16271826038277595,0
4286,"person 1: oi wot apend ere, everyones bin banged up person 2: yehh bruce, was air-man dat dun it init",oi wot,oi wot,is_multiword,2,2|3,0.0,0,1.6643704771995544,0,0.6975610964000225,1,0,0.4334338556297024,0
4286,"person 1: oi wot apend ere, everyones bin banged up person 2: yehh bruce, was air-man dat dun it init",wot apend ere,wot apend ere,is_multiword,3,3|4|5,0.4285714285714285,0,4.63501353263855,0,0.3874996403853098,0,0,0.16271826038277595,0
4286,"person 1: oi wot apend ere, everyones bin banged up person 2: yehh bruce, was air-man dat dun it init",wot apend,wot apend,is_multiword,3,3|4,0.4285714285714285,0,3.797282457351685,0,0.0521030227343241,0,0,0.16271826038277595,0
4290,"""this game is such a fucking baby puncher",fucking baby,fucking baby,is_multiword,5,5|6,0.0,0,4.159168601036072,0,0.5929682205120723,0,0,0.16271826038277595,0
4293,jim and jenny wanted to have a baby so jim went to the doctor to check on his cock stock levels,cock stock,cock stock,is_multiword,18,18|19,0.0,0,12.21350485086441,1,0.2359283963839212,0,1,0.4988185214043336,1
4299,'foocha foocha radical foocha trans psycho pleasure',foocha foocha radical foocha trans psycho,foocha foocha radical foocha trans psycho,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,7.195085108280182,0,0.8924123098452886,1,0,0.4334338556297024,0
4299,'foocha foocha radical foocha trans psycho pleasure',foocha foocha radical foocha trans,foocha foocha radical foocha trans,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,6.452019236304543,0,0.6169128368298213,0,0,0.16271826038277595,0
4299,'foocha foocha radical foocha trans psycho pleasure',foocha foocha radical foocha,foocha foocha radical foocha,is_multiword,0,0|1|2|3,0.4285714285714285,0,6.855591034889221,0,0.7288299550612767,0,0,0.16271826038277595,0
4299,'foocha foocha radical foocha trans psycho pleasure',foocha foocha radical,foocha foocha radical,is_multiword,0,0|1|2,0.4285714285714285,0,5.537397640092032,0,0.5856906523307164,0,0,0.16271826038277595,0
4299,'foocha foocha radical foocha trans psycho pleasure',foocha foocha,foocha foocha,is_multiword,0,0|1,0.4285714285714285,0,6.104032476743062,1,0.4003292520840963,0,0,0.4988185214043336,1
4299,'foocha foocha radical foocha trans psycho pleasure',foocha radical foocha trans psycho,foocha radical foocha trans psycho,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,6.077588902579413,0,0.6054460058609645,0,0,0.16271826038277595,0
4299,'foocha foocha radical foocha trans psycho pleasure',foocha radical foocha trans,foocha radical foocha trans,is_multiword,1,1|2|3|4,0.4285714285714285,0,3.955871611833573,0,0.4778778851032257,0,0,0.16271826038277595,0
4299,'foocha foocha radical foocha trans psycho pleasure',foocha radical foocha,foocha radical foocha,is_multiword,1,1|2|3,0.4285714285714285,0,3.5479846000671387,0,0.8425809939702352,0,0,0.16271826038277595,0
4299,'foocha foocha radical foocha trans psycho pleasure',foocha radical,foocha radical,is_multiword,1,1|2,0.4285714285714285,0,8.782171539962292,0,0.3679324785868326,0,0,0.16271826038277595,0
4299,'foocha foocha radical foocha trans psycho pleasure',foocha trans psycho,foocha trans psycho,is_multiword,3,3|4|5,0.4285714285714285,0,4.77745509147644,0,0.5583503047625225,0,0,0.16271826038277595,0
4299,'foocha foocha radical foocha trans psycho pleasure',foocha trans,foocha trans,is_multiword,3,3|4,0.4285714285714285,0,3.452011585235596,0,0.6549474398295085,0,0,0.16271826038277595,0
4299,'foocha foocha radical foocha trans psycho pleasure',radical foocha trans psycho,radical foocha trans psycho,is_multiword,2,2|3|4|5,0.4285714285714285,0,7.669648786385854,0,0.5694163562729955,0,0,0.16271826038277595,0
4299,'foocha foocha radical foocha trans psycho pleasure',radical foocha trans,radical foocha trans,is_multiword,2,2|3|4,0.4285714285714285,0,6.910247790813446,0,0.619246778388818,0,0,0.16271826038277595,0
4299,'foocha foocha radical foocha trans psycho pleasure',radical foocha,radical foocha,is_multiword,2,2|3,0.4285714285714285,0,4.745220243930817,0,0.6939462882777054,0,0,0.16271826038277595,0
4299,'foocha foocha radical foocha trans psycho pleasure',trans psycho,trans psycho,is_multiword,4,4|5,0.0,0,8.868652284145355,0,0.5985677068432171,0,0,0.16271826038277595,0
4301,going through the 20 item express checkout line with more than 20 items will result in a ass mash beat down,ass mash beat down,ass mash beat down,is_multiword,17,17|18|19|20,0.0,0,10.600557297468184,0,0.5798635929822922,0,0,0.16271826038277595,0
4301,going through the 20 item express checkout line with more than 20 items will result in a ass mash beat down,ass mash beat,ass mash beat,is_multiword,17,17|18|19,0.0,0,11.918814500172934,0,0.411488930384318,0,0,0.16271826038277595,0
4301,going through the 20 item express checkout line with more than 20 items will result in a ass mash beat down,ass mash,ass mash,is_multiword,17,17|18,0.0,0,12.947595715522766,0,0.9890020095432798,1,1,0.4334338556297024,0
4301,going through the 20 item express checkout line with more than 20 items will result in a ass mash beat down,beat down,beat down,is_multiword,19,19|20,0.0,0,7.750888764858246,1,0.671841137111187,0,0,0.4988185214043336,1
4301,going through the 20 item express checkout line with more than 20 items will result in a ass mash beat down,mash beat down,mash beat down,is_multiword,18,18|19|20,0.0,0,9.128612319628395,0,0.6543841883540154,0,0,0.16271826038277595,0
4301,going through the 20 item express checkout line with more than 20 items will result in a ass mash beat down,mash beat,mash beat,is_multiword,18,18|19,0.0,0,9.613927841186523,0,0.7718124594539404,0,0,0.16271826038277595,0
4304,he got all excited and then bam - it was bazooka joe all over the place,bam it,bam it,is_multiword,6,6|7,0.0,0,8.825402796268463,0,0.5870957051714261,0,0,0.16271826038277595,0
4305,"""whoa bizzle, that basketbazizzle game was off the hizzle for shizzle",whoa bizzle,whoa bizzle,is_multiword,0,0|1,0.4285714285714285,0,7.342946112155914,0,0.2500085632006327,0,0,0.16271826038277595,0
4307,the decoronation of the king passed off in a bloodless fashion,decoronation of,decoronation of,is_multiword,1,1|2,0.4285714285714285,0,4.583955645561218,0,0.2185681660970052,0,0,0.16271826038277595,0
4307,the decoronation of the king passed off in a bloodless fashion,king passed off,king passed off,is_multiword,4,4|5|6,0.0,0,5.99413553873698,0,0.5164191822210948,0,0,0.16271826038277595,0
4307,the decoronation of the king passed off in a bloodless fashion,king passed,king passed,is_multiword,4,4|5,0.0,0,2.926530957221985,0,0.1314744353294372,0,0,0.16271826038277595,0
4307,the decoronation of the king passed off in a bloodless fashion,passed off,passed off,is_multiword,5,5|6,0.0,0,8.449540972709656,1,0.3062633275985718,0,0,0.4988185214043336,1
4313,that ho i fucked last night shit on my dick and i made a yodel in her loose ass,loose ass,loose ass,is_multiword,17,17|18,0.0,0,4.428825338681539,1,0.6965934087832768,0,0,0.4988185214043336,1
4316,ally kayy loves to be kool,ally kayy,ally kayy,is_multiword,0,0|1,0.4285714285714285,0,6.215799391269684,1,0.4739314417044321,0,1,0.4988185214043336,0
4318,that's an arentious looking dress she's wearing,arentious looking,arentious looking,is_multiword,2,2|3,0.4285714285714285,0,7.191387131810188,1,0.5222781598567963,0,0,0.4988185214043336,0
4319,"ottawa is [brill] and has some cute [snotty] [lux] [poon]s who need a good [emeril]ing, [good times]",emeril ing,emeril ing,is_multiword,15,15|16,0.4285714285714285,0,10.807655175526936,0,0.7716660685837269,1,0,0.4334338556297024,0
4324,go fuck a cow you goter,a cow you goter,a cow you goter,is_multiword,2,2|3|4|5,0.4285714285714285,0,4.08999502658844,0,0.5798459947109222,0,0,0.16271826038277595,0
4324,go fuck a cow you goter,a cow you,a cow you,is_multiword,2,2|3|4,0.0,0,3.5143480598926544,0,0.7712080162018538,0,0,0.16271826038277595,0
4324,go fuck a cow you goter,a cow,a cow,is_multiword,2,2|3,0.0,0,5.097583889961243,0,0.6200305223464966,0,0,0.16271826038277595,0
4324,go fuck a cow you goter,cow you goter,cow you goter,is_multiword,3,3|4|5,0.4285714285714285,0,3.864206695556641,0,0.7672637067735195,0,0,0.16271826038277595,0
4324,go fuck a cow you goter,cow you,cow you,is_multiword,3,3|4,0.0,0,4.251600941022237,0,0.7750986389194926,0,0,0.16271826038277595,0
4324,go fuck a cow you goter,fuck a cow you goter,fuck a cow you goter,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,6.1387675149100165,0,0.8313453557590643,0,0,0.16271826038277595,0
4324,go fuck a cow you goter,fuck a cow you,fuck a cow you,is_multiword,1,1|2|3|4,0.0,0,3.42379469871521,0,0.4052933355172475,0,0,0.16271826038277595,0
4324,go fuck a cow you goter,fuck a cow,fuck a cow,is_multiword,1,1|2|3,0.0,0,3.7235031127929688,0,0.8468723312641183,0,0,0.16271826038277595,0
4324,go fuck a cow you goter,fuck a,fuck a,is_multiword,1,1|2,0.0,0,0.8319035172462463,0,0.3940338691075643,0,0,0.16271826038277595,0
4324,go fuck a cow you goter,go fuck a cow you goter,go fuck a cow you goter,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,6.785939320921898,1,0.8310670436670383,0,0,0.4988185214043336,1
4324,go fuck a cow you goter,go fuck a cow you,go fuck a cow you,is_multiword,0,0|1|2|3|4,0.0,0,4.268919269243876,0,0.7713300365333756,0,0,0.16271826038277595,0
4324,go fuck a cow you goter,go fuck a cow,go fuck a cow,is_multiword,0,0|1|2|3,0.0,0,4.449389982223511,0,0.8251441043491164,0,0,0.16271826038277595,0
4324,go fuck a cow you goter,go fuck a,go fuck a,is_multiword,0,0|1|2,0.0,0,2.4103318055470786,0,0.9910337710753084,1,0,0.4334338556297024,0
4324,go fuck a cow you goter,go fuck,go fuck,is_multiword,0,0|1,0.0,0,4.660268694162369,0,0.980430782151719,0,0,0.16271826038277595,0
4324,go fuck a cow you goter,you goter,you goter,is_multiword,4,4|5,0.4285714285714285,0,3.613802433013916,0,0.9705429002642632,1,0,0.4334338556297024,0
4325,jennifer has an aila she probably is a slut,an aila,an aila,is_multiword,2,2|3,0.4285714285714285,0,5.795014659563701,0,0.9073060238733888,1,0,0.4334338556297024,0
4326,hey wanna go crawfish hunting at elkhorn lake?,crawfish hunting,crawfish hunting,is_multiword,3,3|4,0.4285714285714285,0,6.901740193367004,1,0.3266505797704061,0,0,0.4988185214043336,0
4326,hey wanna go crawfish hunting at elkhorn lake?,hey wanna,hey wanna,is_multiword,0,0|1,0.0,0,7.949087580045064,1,0.2593803405761719,0,0,0.4988185214043336,1
4327,will is an adimanic because his testicles r shaped weird and hes only a tadpole,r shaped weird,r shaped weird,is_multiword,7,7|8|9,0.0,0,5.550208210945129,0,0.3034641742706299,0,0,0.16271826038277595,0
4327,will is an adimanic because his testicles r shaped weird and hes only a tadpole,r shaped,r shaped,is_multiword,7,7|8,0.0,0,5.980456173419952,0,0.3290084997812906,0,0,0.16271826038277595,0
4327,will is an adimanic because his testicles r shaped weird and hes only a tadpole,shaped weird,shaped weird,is_multiword,8,8|9,0.0,0,4.9072416226069135,0,0.1021661957105001,0,0,0.16271826038277595,0
4333,"you see that dude over there with like 30 bracelets, anklets and necklaces on? with the rolled up skinny jeans and no shoes? yeah, he's a total melt",total melt,total melt,is_multiword,26,26|27,0.0,0,4.053741534550984,0,0.8607389203583201,0,0,0.16271826038277595,0
4338,that person is an aleia,an aleia,an aleia,is_multiword,3,3|4,0.4285714285714285,0,6.314082702000936,0,0.9909976773584882,1,0,0.4334338556297024,0
4354,"i told april she looked nice today, she took it wrong so i called her a deefeeshee",a deefeeshee,a deefeeshee,is_multiword,15,15|16,0.4285714285714285,0,5.424166182676951,0,0.8396295793354511,0,0,0.16271826038277595,0
4364,i'm thinking of pulling a burda to get out of tomorrow's meeting,get out,get out,is_multiword,7,7|8,0.0,0,2.416505813598633,1,0.3784772828221321,0,0,0.4988185214043336,1
4365,priya - what are you guys upto? mild - we are working on our noc list,guys upto,guys upto,is_multiword,4,4|5,0.0,0,2.202325701713562,0,0.9237845859800776,1,0,0.4334338556297024,0
4368,i was beluptuously [chilly dog]in my mom last night when my dad walked in,beluptuously chilly,beluptuously chilly,is_multiword,2,2|3,0.4285714285714285,0,7.728661338488261,0,0.2611856261889139,0,0,0.16271826038277595,0
4370,dude1:-your mum's your dad's grandma dude2:-woah youre blagging my head,2 woah youre blagging,2 woah youre blagging,is_multiword,8,8|9|10|11,0.5714285714285714,0,4.990646302700043,0,0.8127815319846073,0,0,0.16271826038277595,0
4370,dude1:-your mum's your dad's grandma dude2:-woah youre blagging my head,2 woah youre,2 woah youre,is_multiword,8,8|9|10,0.1428571428571428,0,4.182024312019348,0,0.192435344060262,0,0,0.16271826038277595,0
4370,dude1:-your mum's your dad's grandma dude2:-woah youre blagging my head,2 woah,2 woah,is_multiword,8,8|9,0.1428571428571428,0,4.365651249885559,0,0.2025244235992431,0,0,0.16271826038277595,0
4370,dude1:-your mum's your dad's grandma dude2:-woah youre blagging my head,dude 1,dude 1,is_multiword,0,0|1,0.1428571428571428,0,3.427944266796112,1,0.7542453221976757,0,0,0.4988185214043336,0
4370,dude1:-your mum's your dad's grandma dude2:-woah youre blagging my head,dude 2 woah youre blagging,dude 2 woah youre blagging,is_multiword,7,7|8|9|10|11,0.5714285714285714,0,5.411269346872966,0,0.750242529126505,0,0,0.16271826038277595,0
4370,dude1:-your mum's your dad's grandma dude2:-woah youre blagging my head,dude 2 woah youre,dude 2 woah youre,is_multiword,7,7|8|9|10,0.1428571428571428,0,4.235607177019119,0,0.3063273231188456,0,0,0.16271826038277595,0
4370,dude1:-your mum's your dad's grandma dude2:-woah youre blagging my head,dude 2 woah,dude 2 woah,is_multiword,7,7|8|9,0.1428571428571428,0,3.7811290706907,0,0.244198739528656,0,0,0.16271826038277595,0
4370,dude1:-your mum's your dad's grandma dude2:-woah youre blagging my head,dude 2,dude 2,is_multiword,7,7|8,0.1428571428571428,0,3.447449517250061,0,0.4727809727191925,0,0,0.16271826038277595,0
4370,dude1:-your mum's your dad's grandma dude2:-woah youre blagging my head,grandma dude 2 woah youre blagging,grandma dude 2 woah youre blagging,is_multiword,6,6|7|8|9|10|11,0.5714285714285714,0,5.589102605978648,0,0.7808416175345579,0,0,0.16271826038277595,0
4370,dude1:-your mum's your dad's grandma dude2:-woah youre blagging my head,grandma dude 2 woah youre,grandma dude 2 woah youre,is_multiword,6,6|7|8|9|10,0.1428571428571428,0,5.18993091583252,0,0.7822104279572765,0,0,0.16271826038277595,0
4370,dude1:-your mum's your dad's grandma dude2:-woah youre blagging my head,grandma dude 2 woah,grandma dude 2 woah,is_multiword,6,6|7|8|9,0.1428571428571428,0,5.225270545482635,0,0.5290884574254353,0,0,0.16271826038277595,0
4370,dude1:-your mum's your dad's grandma dude2:-woah youre blagging my head,grandma dude 2,grandma dude 2,is_multiword,6,6|7|8,0.1428571428571428,0,5.101964890956879,1,0.2863860328992208,0,0,0.4988185214043336,0
4370,dude1:-your mum's your dad's grandma dude2:-woah youre blagging my head,grandma dude,grandma dude,is_multiword,6,6|7,0.0,0,4.996959129969279,0,0.7890921172996362,1,0,0.4334338556297024,1
4370,dude1:-your mum's your dad's grandma dude2:-woah youre blagging my head,woah youre blagging,woah youre blagging,is_multiword,9,9|10|11,0.4285714285714285,0,5.68867689371109,1,0.795804255331556,1,0,0.7966618291597674,1
4370,dude1:-your mum's your dad's grandma dude2:-woah youre blagging my head,woah youre,woah youre,is_multiword,9,9|10,0.0,0,4.208572228749593,0,0.250678539276123,0,0,0.16271826038277595,0
4370,dude1:-your mum's your dad's grandma dude2:-woah youre blagging my head,youre blagging,youre blagging,is_multiword,10,10|11,0.4285714285714285,0,4.692436218261719,0,0.6205968062082927,0,0,0.16271826038277595,0
4371,"if i find one more concrete sock in this laundry basket, there'll be no dessert for a month",one more,one more,is_multiword,3,3|4,0.0,0,2.981967866420746,1,0.3707028230031332,0,0,0.4988185214043336,1
4372,"woah bro, don't beav right now",beav right,beav right,is_multiword,3,3|4,0.4285714285714285,0,3.7143325805664062,0,0.8274985626339912,0,0,0.16271826038277595,0
4372,"woah bro, don't beav right now",woah bro,woah bro,is_multiword,0,0|1,0.0,0,6.7346921761830645,0,0.4257385035355886,1,0,0.4334338556297024,0
