sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,się dzieje Wiktor,się dzieje wiktor,is_multiword,0,2,2|3|4,1,0.696932002902031,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coś niepokojącego lub niezwykłego, które stało się z Wiktor, powodując niepokój lub zainteresowanie.",Refers to events or situations happening to Wiktor.,"Occurs, happens to (in reference to Victor)",0.5811407566070557,0.0776502639055252,0.2504129707813263,0.303067997097969,0.0776502639055252,0.2558419099903536
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,się dzieje Wiktor No,się dzieje wiktor no,is_multiword,0,2,2|3|4|5,1,0.642607718706131,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,This phrase is an idiomatic expression indicating that something unexpected or surprising is happening.,Refers to events or situations happening to Wiktor.,"The phrase ""sie dzieje Wiktor No"" in this context is a question asking about what is happening to Victor. It is formed by the Polish verb ""sie dzieje""",0.2601878941059112,0.3892607688903808,0.4227281808853149,0.357392281293869,0.2601878941059112,0.0858285301216878
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,się dzieje Wiktor No XD,się dzieje wiktor no xd,is_multiword,0,2,2|3|4|5|6,1,0.5638847450415294,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A humorous or sarcastic reaction to a situation, expressing confusion or annoyance.","Refers to an event or situation happening to Wiktor, with a humorous or sarcastic tone indicated by XD.","The phrase ""sie dzieje Wiktor"" translates to ""What's happening, Victor?"" in English. The ""No XD"" part is an informal expression of laughter or",0.5549348592758179,0.2128147184848785,0.5405961871147156,0.4361152549584706,0.2128147184848785,0.193516786279334
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,się dzieje Wiktor No XD co,się dzieje wiktor no xd co,is_multiword,0,2,2|3|4|5|6|7,1,0.7799384891986847,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,This conversation is unfolding or progressing in an unusual or unexpected manner.,"Refers to an event or situation happening to Wiktor, with humorous reactions.","""sie dzieje"" (Polish) - something that is happening; ""Wiktor"" (Polish name) - a male name; ""No XD"" - an expression",0.1157359704375267,0.0173823907971382,0.527066171169281,0.2200615108013153,0.0173823907971382,0.2703835290337728
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,się dzieje Wiktor No XD co się,się dzieje wiktor no xd co się,is_multiword,0,2,2|3|4|5|6|7|8,1,0.7173130909601848,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,This conversation is unfolding or taking place.,"Refers to events or situation involving Wiktor, with humorous reactions.","""sie dzieje"" translates to ""what is happening"" in English. In this context, it is a question asking about the current situation or event. The phrase ""sie d",0.1433258354663849,0.380950927734375,0.3237839639186859,0.2826869090398152,0.1433258354663849,0.1240288154366975
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,się dzieje Wiktor No XD co się dzieje,się dzieje wiktor no xd co się dzieje,is_multiword,0,2,2|3|4|5|6|7|8|9,1,0.6672516365845997,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A series of humorous reactions to an unexpected or surprising situation.,"Refers to an event or situation happening to Wiktor, with humorous reactions.","""sie dzieje"" translates to ""what is happening"" in English. In this context, it is being used as a question seeking information about the current situation or event. The phrase",0.6026768684387207,0.1383640766143798,0.2572041451931,0.3327483634154002,0.1383640766143798,0.241198650168367
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,się dzieje Wiktor No XD co się dzieje ale,się dzieje wiktor no xd co się dzieje ale,is_multiword,0,2,2|3|4|5|6|7|8|9|10,1,0.6873818884293239,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"This conversation is unfolding in a humorous or ironic manner, with the speaker making light of a situation.","Refers to events or situation involving Wiktor, used for emphasis.","""sie dzieje"" (Polish) - something is happening; ""Wiktor"" (Polish) - a name; ""No XD"" - an expression of laughter or",0.3258535861968994,0.1845696121454239,0.4274311363697052,0.3126181115706761,0.1845696121454239,0.1219705428723318
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,się dzieje Wiktor No XD co się dzieje ale derp,się dzieje wiktor no xd co się dzieje ale derp,is_multiword,0,2,2|3|4|5|6|7|8|9|10|11,1,0.7257271551837523,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"This conversation is unfolding in a humorous or sarcastic manner, with the speaker expressing mock concern or confusion.","Refers to an event or situation, often humorous, occurring with Wiktor.","""sie dzieje"" (Polish for ""what is happening"") is a question asking for information about a current situation or event. ""Wiktor No XD"" is a response",0.3839913606643677,0.0133022833615541,0.425524890422821,0.2742728448162476,0.0133022833615541,0.2269592121572344
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,się dzieje Wiktor No XD co się dzieje ale derp XD,się dzieje wiktor no xd co się dzieje ale derp xd,is_multiword,0,2,2|3|4|5|6|7|8|9|10|11|12,1,0.7740548787017664,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A series of humorous expressions indicating surprise, confusion, or playfulness, often used in informal online communication.","Refers to an event or situation, often humorous, occurring with Wiktor.","""sie dzieje"" translates to ""what is happening"" in English. The phrase is a question asking about the current situation or event. The rest of the target span is a response",0.4062017202377319,0.0573249347507953,0.2143087089061737,0.2259451212982336,0.0573249347507953,0.1747292403490127
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,dzieje Wiktor,dzieje wiktor,is_multiword,0,3,3|4,1,0.7739766295999289,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Odpowiedź na pytanie o stan lub sytuację kogoś (Wiktor).,Past actions or events involving Wiktor.,The events or happenings concerning Victor.,0.3717001676559448,0.0156072210520505,0.290762722492218,0.2260233704000711,0.0156072210520505,0.1866653005709529
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,dzieje Wiktor No,dzieje wiktor no,is_multiword,0,3,3|4|5,1,0.5563436547915142,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""co się dzieje"" refers to an inquiry about the current situation or events happening to someone.",Refers to events or occurrences involving Wiktor.,"The sequence ""dzieje Wiktor No"" in the given sentence is a question asking about the current situation or events involving Victor.",0.2738238275051117,0.5640866756439209,0.4930585324764251,0.4436563452084859,0.2738238275051117,0.1513061873571459
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,dzieje Wiktor No XD,dzieje wiktor no xd,is_multiword,0,3,3|4|5|6,1,0.5541734298070271,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A humorous or sarcastic expression indicating that something is happening or has happened to someone (Wiktor).,"Question about events involving Wiktor, with humorous emoticons.","The sequence ""dzieje Wiktor No XD"" translates to ""What's happening to Victor?"" in English, with ""No"" serving as an interjection expressing surprise or disbel",0.5996292233467102,0.4035907685756683,0.3342597186565399,0.4458265701929728,0.3342597186565399,0.1376340826560369
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,dzieje Wiktor No XD co,dzieje wiktor no xd co,is_multiword,0,3,3|4|5|6|7,1,0.6213345030943553,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"This conversation is being referred to as a humorous exchange between two people, with ""dzieje"" being a colloquial way to say ""happens"" or ""is going on"".","Question about events involving Wiktor, with humorous reactions.","The sequence ""dzieje Wiktor No XD co"" translates to ""What is happening to Victor?"" in English.",0.3865168690681457,0.4738110303878784,0.27566859126091,0.3786654969056447,0.27566859126091,0.0993042777498616
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,dzieje Wiktor No XD co się,dzieje wiktor no xd co się,is_multiword,0,3,3|4|5|6|7|8,1,0.7413676331440608,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Current situation or events involving Wiktor.,"Question about events involving Wiktor, with humorous reactions.",The sequence of events happening to Victor (No XD - what is happening?).,0.56474369764328,0.120163083076477,0.0909903198480606,0.2586323668559392,0.0909903198480606,0.2655011726073783
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,dzieje Wiktor No XD co się dzieje,dzieje wiktor no xd co się dzieje,is_multiword,0,3,3|4|5|6|7|8|9,1,0.4765096306800842,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Current events or recent developments concerning Wiktor, as indicated by the informal and humorous tone.","Question about events involving Wiktor, expressed with humor.","The phrase ""dzieje Wiktor No XD co się dzieje"" translates to ""What's happening, Victor? No XD - what's happening?"" in English. Here",0.8344663381576538,0.3452397584915161,0.3907650113105774,0.5234903693199158,0.3452397584915161,0.2702733376731549
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,dzieje Wiktor No XD co się dzieje ale,dzieje wiktor no xd co się dzieje ale,is_multiword,0,3,3|4|5|6|7|8|9|10,1,0.6128683686256409,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A series of humorous reactions to an unexpected or surprising situation, expressing confusion or amusement.","Discussion about events involving Wiktor, with humorous emoticons.","""dzieje"" refers to the events or happenings regarding ""Wiktor"". ""No XD"" and ""co się dzieje?"" are expressions of surprise or confusion, while ""ale",0.2643009424209595,0.4150520861148834,0.4820418655872345,0.3871316313743591,0.2643009424209595,0.1115232767184217
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,dzieje Wiktor No XD co się dzieje ale derp,dzieje wiktor no xd co się dzieje ale derp,is_multiword,0,3,3|4|5|6|7|8|9|10|11,1,0.7899325033649802,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A series of humorous reactions to an unknown situation, expressing confusion or amusement.","Discussion about events, with humorous interjections.","""Wiktor"" refers to a person, ""dzieje"" is the third person singular present tense of the verb ""dzieje się"" meaning ""things are happening"", ""No XD",0.515966534614563,0.0144675550982356,0.0997684001922607,0.2100674966350197,0.0144675550982356,0.2683276441611006
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,dzieje Wiktor No XD co się dzieje ale derp XD,dzieje wiktor no xd co się dzieje ale derp xd,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12,1,0.8135214733580748,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A series of humorous, nonsensical, or absurd expressions used to convey playful dismissal or confusion.",Discussion about an event involving Wiktor and humorous reactions.,"The phrase ""dzieje Wiktor No XD co się dzieje ale derp XD"" in this context refers to a question asking about what is happening to Victor, followed by a response",0.2848646938800812,0.0099123455584049,0.2646585404872894,0.1864785266419251,0.0099123455584049,0.1532441985379776
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,Wiktor No,wiktor no,is_multiword,0,4,4|5,1,0.6215648651123047,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A sarcastic or dismissive expression, implying that the speaker is not interested in the conversation or situation.",A person being addressed in a conversation.,"Subject (Wiktor) followed by a statement or question (No). In this context, it suggests an acknowledgement or response to a question or statement about Wiktor.",0.4188511371612549,0.2766114771366119,0.4398427903652191,0.3784351348876953,0.2766114771366119,0.0888043092108496
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,Wiktor No XD,wiktor no xd,is_multiword,0,4,4|5|6,1,0.7556692411502203,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A sarcastic or dismissive expression, implying that the speaker is not interested in the conversation or situation.","A person mentioned in the conversation, responding with internet slang.","""Wiktor"" refers to a person named Viktor, and ""No XD"" is an informal expression of surprise or amusement. In this context, it suggests a response to a",0.3211535513401031,0.129301056265831,0.2825376689434051,0.2443307588497797,0.129301056265831,0.10147251327691
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,Wiktor No XD co,wiktor no xd co,is_multiword,0,4,4|5|6|7,1,0.6874948243300121,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A sarcastic or dismissive response, implying that the question is obvious or unnecessary.","A person mentioned in the conversation, responding with internet slang.","""Wiktor"" refers to a person named Viktor, and ""No XD co"" is a question asking ""What is happening, Viktor?"" with a humorous tone indicated by the",0.3670695424079895,0.2869473695755005,0.283498615026474,0.312505175669988,0.283498615026474,0.0472855798856712
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,Wiktor No XD co się,wiktor no xd co się,is_multiword,0,4,4|5|6|7|8,1,0.8715732038641969,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person, likely the speaker's friend or acquaintance, whose situation or actions are being inquired about.","A person mentioned in conversation, responding with internet slang.","""Wiktor"" refers to a person named Victor. ""No XD"" is an informal expression of disagreement or confusion, often used humorously. ""co się"" is a Polish",0.2312350869178772,0.0096676824614405,0.1443776190280914,0.128426796135803,0.0096676824614405,0.1116416151916318
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,Wiktor No XD co się dzieje,wiktor no xd co się dzieje,is_multiword,0,4,4|5|6|7|8|9,1,0.7171830981969833,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A colloquial expression used to convey a sense of confusion or ignorance about a situation.,"A person asking about a situation, receiving humorous responses.","""Wiktor"" refers to a person named Viktor, and ""No XD"" is an informal expression of disagreement or confusion, often used humorously. The phrase ""co się",0.2788256704807281,0.4293911457061767,0.140233889222145,0.2828169018030166,0.140233889222145,0.1446199404990336
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,Wiktor No XD co się dzieje ale,wiktor no xd co się dzieje ale,is_multiword,0,4,4|5|6|7|8|9|10,1,0.7772944032525023,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A colloquial expression used to convey a sense of confusion or ignorance about a situation.,Wiktor: A person being addressed in a conversation.,"""Wiktor"" refers to a person named Viktor. ""No XD"" is an informal expression of disagreement or confusion, often used with laughter. ""co się dzieje",0.0099589796736836,0.4334042072296142,0.2247536033391952,0.2227055967474977,0.0099589796736836,0.2117300425854186
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,Wiktor No XD co się dzieje ale derp,wiktor no xd co się dzieje ale derp,is_multiword,0,4,4|5|6|7|8|9|10|11,1,0.7536106932287415,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A colloquial expression used to convey a sense of confusion or ignorance about a situation.,Wiktor: A person in the conversation.,"""Wiktor"" refers to a person named Viktor. ""No XD"" is an informal expression of disagreement or confusion, often used humorously. ""co się dzieje",0.009823671542108,0.4486836791038513,0.2806605696678161,0.2463893067712585,0.009823671542108,0.2214281286437363
2262,- widziałeś co się dzieje Wiktor? - No XD - co się dzieje? - ale derp XD,Wiktor No XD co się dzieje ale derp XD,wiktor no xd co się dzieje ale derp xd,is_multiword,0,4,4|5|6|7|8|9|10|11|12,1,0.7627067395175496,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A colloquial expression used to convey a sense of confusion or ignorance about a situation.,Wiktor: A person in the conversation.,"""Wiktor"" refers to a person named Viktor. ""No XD"" is an informal expression of disagreement or confusion, often used with laughter. ""co się dzieje",0.009823671542108,0.4334042072296142,0.2686519026756286,0.2372932604824503,0.009823671542108,0.2135243332350636
