sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,lg_score,lg_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,masked sentence,subwords,number of subwords,candidate probability,candidate surprise,candidate avg surprise,top token,top token probability,gap,average gap,start word index,end word index,window start word index,window end word index,windowed_context,number of words
2614,"Doctor, my husband says his quim-stake has been sore and swollen for a few days now, could you take a look at it?",at it,at it,is_multiword,0,21,21|22,1,0.4244975447654724,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my husband says his quim-stake has been sore and swollen for a few days now could you take a look <mask> <mask>,▁at ▁it,2.0,0.0725043101757611,2.624109268188477,1.3120546340942385,at </s>,0.1694640992114483,0.8489950895309448,0.4244975447654724,21.0,22.0,0.0,22.0,0.0,2.0
2621,"Doctor, my husband is complaining of a sharp pain in his pilgrim's staff—it's been hurting when he urinates.",pilgrim's staff,pilgrim's staff,is_multiword,1,11,11|12,1,5.381594326761034,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my husband is complaining of a sharp pain in his <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> been hurting when he urinates,▁pil grim ' s ▁staff - it ' s,9.0,1.1115533183362422e-30,68.97179436683655,7.663532707426283,urin and and he his his he he has,1.2042059787606163e-09,48.4343489408493,5.381594326761034,11.0,12.0,0.0,17.0,0.0,2.0
2621,"Doctor, my husband is complaining of a sharp pain in his pilgrim's staff—it's been hurting when he urinates.",pilgrim's staff it's,pilgrim's staff it's,is_multiword,0,11,11|12|13,1,5.110202789306641,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my husband is complaining of a sharp pain in his <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> hurting when he urinates,▁pil grim ' s ▁staff - it ' s ▁been,10.0,6.883814002797554e-34,76.35872030258179,7.635872030258179,urin and and he his his his he is is,1.0743798521722476e-11,51.102027893066406,5.110202789306641,11.0,13.0,0.0,17.0,0.0,3.0
2621,"Doctor, my husband is complaining of a sharp pain in his pilgrim's staff—it's been hurting when he urinates.",staff it's,staff it's,is_multiword,0,12,12|13,1,3.995651284853617,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my husband is complaining of a sharp pain in his pilgrim's <mask> <mask> <mask> <mask> <mask> <mask> hurting when he urinates,▁staff - it ' s ▁been,6.0,1.3886018003569275e-16,36.51306414604187,6.085510691006978, and and he is is,3.58355068750488e-06,23.973907709121704,3.995651284853617,12.0,13.0,0.0,17.0,0.0,2.0
2626,"Doctor, my husband keeps complaining about pain in his bony beef, and he's been avoiding intimacy for weeks.",bony beef,bony beef,is_multiword,1,9,9|10,1,5.630504667758942,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my husband keeps complaining about pain in his <mask> <mask> <mask> <mask> and he's been avoiding intimacy for weeks,▁bo ny ▁be ef,4.0,7.947996169836606e-15,32.46585655212402,8.116464138031006,"back after s ,",4.802264530656046e-05,22.522018671035767,5.630504667758942,9.0,10.0,0.0,17.0,0.0,2.0
2627,"Doctor, my husband has been complaining about a sharp pain in his tail-trimmer ever since he lifted that heavy box yesterday.",tail-trimmer ever,tail-trimmer ever,is_multiword,0,12,12|13,1,5.254170636336009,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my husband has been complaining about a sharp pain in his <mask> <mask> <mask> <mask> <mask> <mask> since he lifted that heavy box yesterday,▁ tail - tri mmer ▁ever,6.0,1.517934617198208e-20,45.63435125350952,7.605725208918254,back and he been been months,7.454129808125883e-07,31.52502381801605,5.254170636336009,12.0,13.0,0.0,20.0,0.0,2.0
2631,"Doctor, my little boy keeps grabbing at his jelly-fish and crying when he pees—could something be wrong?",grabbing at,grabbing at,is_multiword,0,5,5|6,1,4.469003200531006,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my little boy keeps <mask> <mask> <mask> his jelly-fish and crying when he pees-could something be wrong,▁grab bing ▁at,3.0,1.3256362338564321e-08,18.1387882232666,6.046262741088867,me ing ing,0.0088107860400093,13.407009601593018,4.469003200531006,5.0,6.0,0.0,16.0,0.0,2.0
2633,"Doctor, my husband keeps complaining about his old horny feeling sore and swollen, and he's too embarrassed to come in himself.",horny feeling,horny feeling,is_multiword,0,8,8|9,1,6.271152377128601,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my husband keeps complaining about his old <mask> <mask> <mask> sore and swollen and he's too embarrassed to come in himself,▁hor ny ▁feeling,3.0,2.6196943302223707e-11,24.365378379821777,8.121792793273926,bed that getting,0.003879995642417,18.813457131385803,6.271152377128601,8.0,9.0,0.0,20.0,0.0,2.0
2633,"Doctor, my husband keeps complaining about his old horny feeling sore and swollen, and he's too embarrassed to come in himself.",horny feeling sore,horny feeling sore,is_multiword,0,8,8|9|10,1,4.232895851135254,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my husband keeps complaining about his old <mask> <mask> <mask> <mask> and swollen and he's too embarrassed to come in himself,▁hor ny ▁feeling ▁sore,4.0,8.03181334867842e-13,27.85019588470459,6.962548971176148,friend being so ed,1.8117857929231214e-05,16.931583404541016,4.232895851135254,8.0,10.0,0.0,20.0,0.0,3.0
2633,"Doctor, my husband keeps complaining about his old horny feeling sore and swollen, and he's too embarrassed to come in himself.",feeling sore,feeling sore,is_multiword,0,9,9|10,1,2.941730499267578,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my husband keeps complaining about his old horny <mask> <mask> and swollen and he's too embarrassed to come in himself,▁feeling ▁sore,2.0,3.95036395530492e-06,12.441702842712402,6.220851421356201,pussy s,0.0014183772476664,5.883460998535156,2.941730499267578,9.0,10.0,0.0,20.0,0.0,2.0
2635,"My husband says he's got a strange rash on his Adam’s whip, and it's been itching him for days—could you take a look?",he's got,he's got,is_multiword,0,3,3|4,1,0.0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my husband says <mask> <mask> <mask> <mask> a strange rash on his adam's whip and it's been itching him for days-could you take a look,▁he ' s ▁got,4.0,0.0544786751785492,2.90994593501091,0.7274864837527275,he ' s got,0.0544786751785492,0.0,0.0,3.0,4.0,0.0,22.0,0.0,2.0
2636,"Doctor, I'm worried about my little boy—he's been complaining of a pain down there around his Adam’s whip ever since he fell off his bike.",whip ever,whip ever,is_multiword,0,18,18|19,1,0.845460832118988,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor i'm worried about my little boy-he's been complaining of a pain down there around his adam's whip <mask> <mask> he fell off his bike,▁ever ▁since,2.0,0.0273374080794639,3.599499255418777,1.7997496277093887,s since,0.1482911673159456,1.690921664237976,0.845460832118988,18.0,19.0,0.0,24.0,0.0,2.0
2639,"Doctor, my husband keeps complaining that his mortar-pounder stings when he pees, and I'm worried it might be something serious.",mortar-pounder stings,mortar-pounder stings,is_multiword,0,7,7|8,1,5.413854360580444,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my husband keeps complaining that his <mask> <mask> <mask> <mask> <mask> <mask> <mask> when he pees and i'm worried it might be something serious,▁mort ar - po under ▁sting s,7.0,3.4343116328362606e-26,58.63339591026306,8.376199415751866,wife is s s and the s,9.86936528362222e-10,37.89698052406311,5.413854360580444,7.0,8.0,0.0,19.0,0.0,2.0
2640,"Doctor, I've been having a sharp ache down there in my mortar-pounder ever since I got hit playing soccer, and it's swollen up pretty bad.",ache down,ache down,is_multiword,0,6,6|7,1,2.0753554503122964,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor i've been having a sharp <mask> <mask> <mask> there in my mortar-pounder ever since i got hit playing soccer and it's swollen up pretty bad,▁a che ▁down,3.0,4.918313157085165e-07,14.525130033493042,4.841710011164348, ck up,0.0002487496267184,6.22606635093689,2.0753554503122964,6.0,7.0,0.0,24.0,0.0,2.0
2640,"Doctor, I've been having a sharp ache down there in my mortar-pounder ever since I got hit playing soccer, and it's swollen up pretty bad.",up pretty,up pretty,is_multiword,0,22,22|23,1,1.6328353881835938,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor i've been having a sharp ache down there in my mortar-pounder ever since i got hit playing soccer and it's swollen <mask> <mask> bad,▁up ▁pretty,2.0,0.0022282924616174,6.10651969909668,3.05325984954834,out so,0.0583760881355282,3.2656707763671875,1.6328353881835938,22.0,23.0,0.0,24.0,0.0,2.0
2640,"Doctor, I've been having a sharp ache down there in my mortar-pounder ever since I got hit playing soccer, and it's swollen up pretty bad.",up pretty bad,up pretty bad,is_multiword,0,22,22|23|24,1,3.117168426513672,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor i've been having a sharp ache down there in my mortar-pounder ever since i got hit playing soccer and it's swollen <mask> <mask> <mask>,▁up ▁pretty ▁bad,3.0,9.294320162818085e-08,16.191277265548706,5.397092421849568,out . .,0.0010703474260075,9.351505279541016,3.117168426513672,22.0,24.0,0.0,24.0,0.0,3.0
2640,"Doctor, I've been having a sharp ache down there in my mortar-pounder ever since I got hit playing soccer, and it's swollen up pretty bad.",pretty bad,pretty bad,is_multiword,0,23,23|24,1,4.708511471748352,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor i've been having a sharp ache down there in my mortar-pounder ever since i got hit playing soccer and it's swollen up <mask> <mask>,▁pretty ▁bad,2.0,2.086930271299814e-06,13.079816341400146,6.539908170700073,. .,0.0256607318821655,9.417022943496704,4.708511471748352,23.0,24.0,0.0,24.0,0.0,2.0
2644,"My husband says his baby’s arm has been hurting when he pees, and we’re not sure what’s wrong.",has been,has been,is_multiword,0,6,6|7,1,2.875366061925888,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my husband says his baby's arm <mask> <mask> hurting when he pees and we're not sure what's wrong,▁has ▁been,2.0,0.0005060597850375,7.588855743408203,3.7944278717041016,is s,0.1591157077767964,5.750732123851776,2.875366061925888,6.0,7.0,0.0,17.0,0.0,2.0
2644,"My husband says his baby’s arm has been hurting when he pees, and we’re not sure what’s wrong.",has been hurting,has been hurting,is_multiword,0,6,6|7|8,1,3.244303703308105,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my husband says his baby's arm <mask> <mask> <mask> <mask> when he pees and we're not sure what's wrong,▁has ▁been ▁hur ting,4.0,5.990102761047668e-11,23.53832745552063,5.8845818638801575,is s to up,2.5904013437464823e-05,12.977214813232422,3.244303703308105,6.0,8.0,0.0,17.0,0.0,3.0
2644,"My husband says his baby’s arm has been hurting when he pees, and we’re not sure what’s wrong.",been hurting,been hurting,is_multiword,0,7,7|8,1,2.5150184631347656,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my husband says his baby's arm has <mask> <mask> <mask> when he pees and we're not sure what's wrong,▁been ▁hur ting,3.0,2.244260010173051e-07,15.309719800949097,5.103239933649699,been ed ed,0.0004244720436342,7.545055389404297,2.5150184631347656,7.0,8.0,0.0,17.0,0.0,2.0
2647,"Doctor, my son keeps complaining about an itch down there and I’m worried his artful dodger might be irritated from the new soap we used.",artful dodger,artful dodger,is_multiword,1,14,14|15,1,7.287642270326614,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my son keeps complaining about an itch down there and i'm worried his <mask> <mask> <mask> <mask> might be irritated from the new soap we used,▁art ful ▁dod ger,4.0,1.2123008402283222e-17,38.95142650604248,9.73785662651062,son and his s,5.54040742367225e-05,29.150569081306458,7.287642270326614,14.0,15.0,0.0,24.0,0.0,2.0
2648,"Doctor, my husband says his artful dodger has been feeling tender and swollen since yesterday, and he’s too embarrassed to come in himself.",artful dodger,artful dodger,is_multiword,1,5,5|6,1,6.568794161081314,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my husband says his <mask> <mask> <mask> <mask> has been feeling tender and swollen since yesterday and he's too embarrassed to come in himself,▁art ful ▁dod ger,4.0,9.595930677780616e-17,36.88260746002197,9.220651865005491,wife is his and,2.473154964850813e-05,26.275176644325256,6.568794161081314,5.0,6.0,0.0,22.0,0.0,2.0
2650,"My husband says his mandrel has been sore and swollen, and he’s too embarrassed to come in himself.",mandrel has,mandrel has,is_multiword,0,4,4|5,1,5.718310197194417,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my husband says his <mask> <mask> <mask> been sore and swollen and he's too embarrassed to come in himself,▁mand rel ▁has,3.0,1.7040342707169714e-10,22.49285238981247,7.497617463270823,che s has,0.0048058478609742,17.154930591583252,5.718310197194417,4.0,5.0,0.0,17.0,0.0,2.0
2650,"My husband says his mandrel has been sore and swollen, and he’s too embarrassed to come in himself.",mandrel has been,mandrel has been,is_multiword,0,4,4|5|6,1,4.57520791888237,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my husband says his <mask> <mask> <mask> <mask> sore and swollen and he's too embarrassed to come in himself,▁mand rel ▁has ▁been,4.0,9.71004808132091e-13,27.66044497489929,6.915111243724823,che is s so,8.613340011719453e-05,18.30083167552948,4.57520791888237,4.0,6.0,0.0,17.0,0.0,3.0
2650,"My husband says his mandrel has been sore and swollen, and he’s too embarrassed to come in himself.",mandrel has been sore,mandrel has been sore,is_multiword,0,4,4|5|6|7,1,4.994345188140869,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my husband says his <mask> <mask> <mask> <mask> <mask> and swollen and he's too embarrassed to come in himself,▁mand rel ▁has ▁been ▁sore,5.0,7.859298996889952e-17,37.0822491645813,7.41644983291626,wife is s so ed,5.501315987582301e-06,24.971725940704346,4.994345188140869,4.0,7.0,0.0,17.0,0.0,4.0
2650,"My husband says his mandrel has been sore and swollen, and he’s too embarrassed to come in himself.",has been,has been,is_multiword,0,5,5|6,1,1.50514218211174,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my husband says his mandrel <mask> <mask> sore and swollen and he's too embarrassed to come in himself,▁has ▁been,2.0,0.0028780159594272,5.850654125213623,2.9253270626068115,is s,0.0584040664259835,3.01028436422348,1.50514218211174,5.0,6.0,0.0,17.0,0.0,2.0
2650,"My husband says his mandrel has been sore and swollen, and he’s too embarrassed to come in himself.",has been sore,has been sore,is_multiword,0,5,5|6|7,1,2.104984313249588,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my husband says his mandrel <mask> <mask> <mask> and swollen and he's too embarrassed to come in himself,▁has ▁been ▁sore,3.0,4.003390996566962e-06,12.42836880683899,4.142789602279663,is so ed,0.0022129786464743,6.314952939748764,2.104984313249588,5.0,7.0,0.0,17.0,0.0,3.0
2650,"My husband says his mandrel has been sore and swollen, and he’s too embarrassed to come in himself.",been sore,been sore,is_multiword,0,6,6|7,1,0.6361484527587891,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,my husband says his mandrel has <mask> <mask> and swollen and he's too embarrassed to come in himself,▁been ▁sore,2.0,0.0025786278666872,5.960497856140137,2.9802489280700684,grow wet,0.0092032283338903,1.272296905517578,0.6361484527587891,6.0,7.0,0.0,17.0,0.0,2.0
2651,"Doctor, my husband’s been complaining about some swelling and pain in his marrowbone-and-cleaver after our last camping trip.",marrowbone-and cleaver,marrowbone-and cleaver,is_multiword,1,12,12|13,1,5.263004982471466,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my husband's been complaining about some swelling and pain in his <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> our last camping trip,▁mar row bone - and - cle a ver ▁after,10.0,6.867201424052029e-36,80.96630668640137,8.096630668640136,back and . . been been been been back from,4.939921039849169e-13,52.63004982471466,5.263004982471466,12.0,13.0,0.0,17.0,0.0,2.0
2652,"I’m here with my son—he’s been too embarrassed to say it, but I noticed a rash on his marrowbone-and-cleaver this morning.",marrowbone-and cleaver,marrowbone-and cleaver,is_multiword,1,19,19|20,1,5.721939265727997,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i'm here with my son-he's been too embarrassed to say it but i noticed a rash on his marrowbone-and-cleaver <mask> <mask>,▁this ▁morning,2.0,8.787213541969283e-07,13.9447979927063,6.972398996353149,- </s>,0.0820095593354987,11.443878531455994,5.721939265727997,19.0,20.0,0.0,20.0,0.0,2.0
2664,"""Doc, I’ve been feeling a weird ache down in my basket—kind of a dull pain that comes and goes.""",weird ache,weird ache,is_multiword,0,5,5|6,1,3.4273350636164346,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doc i've been feeling a <mask> <mask> <mask> down in my basket-kind of a dull pain that comes and goes,▁weird ▁a che,3.0,1.0433840006908693e-07,16.075626373291016,5.358542124430339,little of and,0.0030469286904822,10.282005190849304,3.4273350636164346,5.0,6.0,0.0,18.0,0.0,2.0
2667,I’m here with my son—he’s been complaining about a weird ache in his spindle ever since he fell off his bike yesterday.,weird ache,weird ache,is_multiword,0,10,10|11,1,2.329751332600912,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i'm here with my son-he's been complaining about a weird <mask> <mask> <mask> his spindle ever since he fell off his bike yesterday,▁a che ▁in,3.0,1.918941053637489e-06,13.163737058639526,4.387912352879842, problem in,0.00208188184559,6.989253997802734,2.329751332600912,10.0,11.0,0.0,21.0,0.0,2.0
2667,I’m here with my son—he’s been complaining about a weird ache in his spindle ever since he fell off his bike yesterday.,spindle ever,spindle ever,is_multiword,0,14,14|15,1,0.7618255019187927,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i'm here with my son-he's been complaining about a weird ache in his spindle <mask> <mask> he fell off his bike yesterday,▁ever ▁since,2.0,0.0428867766493386,3.149191737174988,1.574595868587494,since since,0.1968052272794519,1.5236510038375854,0.7618255019187927,14.0,15.0,0.0,21.0,0.0,2.0
2668,"Doctor, my husband says he’s got some pain down there in his spindle, and he’s been avoiding the bathroom for hours.",he’s got,he's got,is_multiword,0,4,4|5,1,0.0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor my husband says <mask> <mask> <mask> <mask> some pain down there in his spindle and he's been avoiding the bathroom for hours,▁he ' s ▁got,4.0,0.0742305778890725,2.600579112768173,0.6501447781920433,he ' s got,0.0742305778890725,0.0,0.0,4.0,5.0,0.0,20.0,0.0,2.0
