sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
555,"the beatles are the greatest band in the history of mankind, and if you don't agree you are either: (1) deaf; or (2) an idiot",of mankind,of mankind,is_multiword,9,9|10,0.0,0,3.6074206034342446,0,0.1862749059995015,0,0,0.16271826038277595,0
557,did you see that guy jump the grand canyon? that was soooooo anshu,soooooo anshu,soooooo anshu,is_multiword,11,11|12,0.5714285714285714,0,7.288426265120506,0,0.6533505630989869,0,0,0.16271826038277595,0
559,jalapeis is a medical affliction caused to a man when he touches jalape�o and then forgets to wash his hands before using the bathroom,jalape o,jalape o,is_multiword,12,12|13,0.4285714285714285,0,7.049277156591415,0,0.4857120215892792,0,0,0.16271826038277595,0
562,i'll hit you up on the book i'll add you on the book i messaged you on the book,up on,up on,is_multiword,3,3|4,0.0,0,0.0,0,0.7613921711842219,1,0,0.4334338556297024,0
563,you're such katherine,such katherine,such katherine,is_multiword,1,1|2,0.0,0,6.770990192890167,0,0.612972433368365,0,0,0.16271826038277595,0
563,you're such katherine,you're such katherine,you're such katherine,is_multiword,0,0|1|2,0.0,0,6.891849364553179,0,0.8303712314615647,0,0,0.16271826038277595,0
563,you're such katherine,you're such,you're such,is_multiword,0,0|1,0.0,0,6.71614283323288,0,0.9065016539146504,1,0,0.4334338556297024,0
564,"look at that guy's crotch, he's definitely a blewitt",guy's crotch,guy's crotch,is_multiword,3,3|4,0.0,0,2.23750110467275,0,0.5403009057044983,0,0,0.16271826038277595,0
566,let's go cheif a beelow,a beelow,a beelow,is_multiword,3,3|4,0.4285714285714285,0,3.200465142726898,0,0.6989360647276044,0,0,0.16271826038277595,0
566,let's go cheif a beelow,cheif a beelow,cheif a beelow,is_multiword,2,2|3|4,0.4285714285714285,0,4.589715639750163,0,0.7405958051482837,1,0,0.4334338556297024,0
566,let's go cheif a beelow,cheif a,cheif a,is_multiword,2,2|3,0.4285714285714285,0,4.968544006347656,0,0.7299943696707487,0,0,0.16271826038277595,0
575,"indie guy: i was enjoying this festival until all those biddos showed up, now it's lame",biddos showed up,biddos showed up,is_multiword,10,10|11|12,0.4285714285714285,0,5.533568441867828,0,0.654616975535949,0,0,0.16271826038277595,0
575,"indie guy: i was enjoying this festival until all those biddos showed up, now it's lame",biddos showed,biddos showed,is_multiword,10,10|11,0.4285714285714285,0,4.932874202728272,0,0.945956248169144,1,0,0.4334338556297024,0
575,"indie guy: i was enjoying this festival until all those biddos showed up, now it's lame",showed up,showed up,is_multiword,11,11|12,0.0,0,2.559307098388672,1,0.4458879729111989,0,0,0.4988185214043336,1
577,"""oh god i'm cumming ""i jacked off so hard last night, i was cumming everywhere""""",jacked off so hard,jacked off so hard,is_multiword,5,5|6|7|8,0.0,0,4.386793565750122,0,0.2752719521522522,0,0,0.16271826038277595,0
577,"""oh god i'm cumming ""i jacked off so hard last night, i was cumming everywhere""""",jacked off so,jacked off so,is_multiword,5,5|6|7,0.0,0,3.289104461669922,0,0.4174357652664184,0,0,0.16271826038277595,0
577,"""oh god i'm cumming ""i jacked off so hard last night, i was cumming everywhere""""",jacked off,jacked off,is_multiword,5,5|6,0.0,0,4.474831958611806,1,0.5376126269499462,0,0,0.4988185214043336,1
577,"""oh god i'm cumming ""i jacked off so hard last night, i was cumming everywhere""""",off so hard,off so hard,is_multiword,6,6|7|8,0.0,0,2.3348466555277505,0,0.3442911704381307,0,0,0.16271826038277595,0
577,"""oh god i'm cumming ""i jacked off so hard last night, i was cumming everywhere""""",off so,off so,is_multiword,6,6|7,0.0,0,1.0205707550048828,0,0.3631020983060201,0,0,0.16271826038277595,0
577,"""oh god i'm cumming ""i jacked off so hard last night, i was cumming everywhere""""",so hard,so hard,is_multiword,7,7|8,0.0,0,3.298046290874481,1,0.2294774850209554,0,0,0.4988185214043336,1
578,"guy 1: dude, bring the kearney tonight? guy 2: the cool girl? guy 1: no, man, you believe in those stories?? the wasabi snorter",wasabi snorter,wasabi snorter,is_multiword,22,22|23,0.4285714285714285,0,7.965023994445801,0,0.5353179474671681,1,0,0.4334338556297024,0
580,man that sorority girl has totally been bone thrown,bone thrown,bone thrown,is_multiword,7,7|8,0.0,0,6.854025840759277,0,0.7339210115994017,0,1,0.16271826038277595,0
582,"hot pie, can u please stroke my hair? i love you, hot pie",can u,can u,is_multiword,2,2|3,0.0,0,4.417202115058899,1,0.5985158532857895,1,0,0.7966618291597674,1
583,look at that bi-polar guy over there hes such an instabitch,an instabitch,an instabitch,is_multiword,9,9|10,0.4285714285714285,0,3.8611372590065,0,0.645033026734988,0,0,0.16271826038277595,0
583,look at that bi-polar guy over there hes such an instabitch,hes such an instabitch,hes such an instabitch,is_multiword,7,7|8|9|10,0.4285714285714285,0,3.682815581560135,0,0.7762533749143282,1,0,0.4334338556297024,0
583,look at that bi-polar guy over there hes such an instabitch,hes such an,hes such an,is_multiword,7,7|8|9,0.0,0,2.787993311882019,0,0.6792985896269481,0,0,0.16271826038277595,0
583,look at that bi-polar guy over there hes such an instabitch,hes such,hes such,is_multiword,7,7|8,0.0,0,2.255391359329224,0,0.6712109645207722,0,0,0.16271826038277595,0
583,look at that bi-polar guy over there hes such an instabitch,such an instabitch,such an instabitch,is_multiword,8,8|9|10,0.4285714285714285,0,3.87725692987442,1,0.6473915080229442,0,0,0.4988185214043336,1
583,look at that bi-polar guy over there hes such an instabitch,such an,such an,is_multiword,8,8|9,0.0,0,2.5172576904296875,0,0.7309296590586503,0,0,0.16271826038277595,0
585,"arsalan is a cocky bitchface, is what was written in the bathroom stall",cocky bitchface,cocky bitchface,is_multiword,3,3|4,0.4285714285714285,0,6.279558753967285,0,0.358045776685079,1,0,0.4334338556297024,0
587,when steve noticed his coors light thermometer was at super cold he decided to skip class that morning,coors light,coors light,is_multiword,4,4|5,0.4285714285714285,0,7.840798676013946,1,0.4485142628351847,0,0,0.4988185214043336,0
58,i was just about to sink the 8 ball when jeff raced up behind me and gave me an anal handshake,an anal handshake,an anal handshake,is_multiword,18,18|19|20,0.0,0,6.144437924027443,0,0.7963322624564171,0,0,0.16271826038277595,0
58,i was just about to sink the 8 ball when jeff raced up behind me and gave me an anal handshake,an anal,an anal,is_multiword,18,18|19,0.0,0,6.010847255587578,0,0.7961988179013133,0,0,0.16271826038277595,0
58,i was just about to sink the 8 ball when jeff raced up behind me and gave me an anal handshake,anal handshake,anal handshake,is_multiword,19,19|20,0.0,0,6.927814443906148,0,0.5949853857358296,0,1,0.16271826038277595,0
591,"dude, this birthday party is turning into a serious bonefestival",serious bonefestival,serious bonefestival,is_multiword,8,8|9,0.4285714285714285,0,7.150740504264832,0,0.6580604265133541,0,0,0.16271826038277595,0
592,that new music video really r0x0rs,0 rs,0 rs,is_multiword,8,8|9,0.1428571428571428,0,0.0,0,0.8996264583741626,0,0,0.16271826038277595,0
592,that new music video really r0x0rs,0 x 0 rs,0 x 0 rs,is_multiword,6,6|7|8|9,0.1428571428571428,0,0.0,0,0.813590256186823,0,0,0.16271826038277595,0
592,that new music video really r0x0rs,0 x 0,0 x 0,is_multiword,6,6|7|8,0.1428571428571428,0,0.0,0,0.9887659478311738,0,0,0.16271826038277595,0
592,that new music video really r0x0rs,0 x,0 x,is_multiword,6,6|7,0.1428571428571428,0,0.0,0,0.9660433086877068,0,0,0.16271826038277595,0
592,that new music video really r0x0rs,r 0 x 0 rs,r 0 x 0 rs,is_multiword,5,5|6|7|8|9,0.1428571428571428,0,0.0,0,0.6187115609645844,0,0,0.16271826038277595,0
592,that new music video really r0x0rs,r 0 x 0,r 0 x 0,is_multiword,5,5|6|7|8,0.1428571428571428,0,0.0,0,0.9182700927679738,0,0,0.16271826038277595,0
592,that new music video really r0x0rs,r 0 x,r 0 x,is_multiword,5,5|6|7,0.1428571428571428,0,0.0,0,0.9469984074433644,0,0,0.16271826038277595,0
592,that new music video really r0x0rs,r 0,r 0,is_multiword,5,5|6,0.1428571428571428,0,0.0,0,0.9905879134312272,1,0,0.4334338556297024,0
592,that new music video really r0x0rs,x 0 rs,x 0 rs,is_multiword,7,7|8|9,0.1428571428571428,0,0.0,0,0.9471162843207518,0,0,0.16271826038277595,0
592,that new music video really r0x0rs,x 0,x 0,is_multiword,7,7|8,0.1428571428571428,0,0.0,0,0.9742256235331296,1,0,0.4334338556297024,0
594,girl1: isn't hayley just the best friend ever? girl2: yes,hayley just,hayley just,is_multiword,3,3|4,0.0,0,3.384160876274109,1,0.5224207937717438,0,0,0.4988185214043336,1
595,ahah lilly you silly goose,ahah lilly,ahah lilly,is_multiword,0,0|1,0.4285714285714285,0,6.993631184101105,0,0.3486047585805257,0,0,0.16271826038277595,0
596,"jason: watch out for rob, he's going on a silly goose spree",goose spree,goose spree,is_multiword,10,10|11,0.0,0,6.220850884914398,1,0.7333049923181534,1,0,0.7966618291597674,1
596,"jason: watch out for rob, he's going on a silly goose spree",out for,out for,is_multiword,2,2|3,0.0,0,4.562130134552717,1,0.9081855239346625,1,0,0.7966618291597674,1
596,"jason: watch out for rob, he's going on a silly goose spree",silly goose spree,silly goose spree,is_multiword,9,9|10|11,0.0,0,5.958652933438619,0,0.3522777557373047,0,0,0.16271826038277595,0
596,"jason: watch out for rob, he's going on a silly goose spree",silly goose,silly goose,is_multiword,9,9|10,0.0,0,5.263422966003418,0,0.6129773706197739,0,1,0.16271826038277595,0
596,"jason: watch out for rob, he's going on a silly goose spree",watch out for,watch out for,is_multiword,1,1|2|3,0.0,0,3.9225438038508096,0,0.1899666786193847,0,0,0.16271826038277595,0
596,"jason: watch out for rob, he's going on a silly goose spree",watch out,watch out,is_multiword,1,1|2,0.0,0,3.324926495552063,0,0.1973393360773722,0,0,0.16271826038277595,0
598,"get your hand of my butt, you butt shark",hand of,hand of,is_multiword,2,2|3,0.0,0,3.681562453508377,0,0.5249315351247787,0,0,0.16271826038277595,0
598,"get your hand of my butt, you butt shark",your hand of,your hand of,is_multiword,1,1|2|3,0.0,0,2.7419559955596924,0,0.6149481258665521,0,0,0.16271826038277595,0
598,"get your hand of my butt, you butt shark",your hand,your hand,is_multiword,1,1|2,0.0,0,5.888384088873863,1,0.6998524429897468,1,0,0.7966618291597674,1
599,"howdy yall, i was born and raised in cape girardeau",howdy yall,howdy yall,is_multiword,0,0|1,0.0,0,7.045443534851074,1,0.2702485918998718,0,0,0.4988185214043336,1
600,yo chaz lets go to the brozonelayer and play some lax bro,lax bro,lax bro,is_multiword,10,10|11,0.0,0,6.726563652356465,0,0.5040539304415386,0,0,0.16271826038277595,0
603,dat mf is definetly a jbjb,dat mf,dat mf,is_multiword,0,0|1,0.0,0,5.451187213261922,0,0.8097778062025706,0,0,0.16271826038277595,0
604,n00blet definition: amy winehouse - another word for drunk woman,n 00,n 00,is_multiword,0,0|1,0.1428571428571428,0,5.786863660812378,0,0.6971884512652953,0,0,0.16271826038277595,0
605,"""person 1: ""look at you, wit' yo' jankity teef' and yo' gangsty face",jankity teef,jankity teef,is_multiword,7,7|8,0.4285714285714285,0,4.434719522794087,0,0.3392818172772726,0,0,0.16271826038277595,0
605,"""person 1: ""look at you, wit' yo' jankity teef' and yo' gangsty face",wit yo jankity teef,wit yo jankity teef,is_multiword,5,5|6|7|8,0.4285714285714285,0,4.64159860610962,0,0.3882513145605722,0,0,0.16271826038277595,0
605,"""person 1: ""look at you, wit' yo' jankity teef' and yo' gangsty face",wit yo jankity,wit yo jankity,is_multiword,5,5|6|7,0.4285714285714285,0,4.766789981297085,0,0.8891395380099615,1,0,0.4334338556297024,0
605,"""person 1: ""look at you, wit' yo' jankity teef' and yo' gangsty face",wit yo,wit yo,is_multiword,5,5|6,0.0,0,2.898381233215332,0,0.6607485413551331,0,0,0.16271826038277595,0
605,"""person 1: ""look at you, wit' yo' jankity teef' and yo' gangsty face",yo gangsty,yo gangsty,is_multiword,10,10|11,0.4285714285714285,0,4.950619608163834,1,0.3144209782282511,0,0,0.4988185214043336,0
605,"""person 1: ""look at you, wit' yo' jankity teef' and yo' gangsty face",yo jankity teef,yo jankity teef,is_multiword,6,6|7|8,0.4285714285714285,0,4.765934705734253,0,0.3852722644805908,0,0,0.16271826038277595,0
605,"""person 1: ""look at you, wit' yo' jankity teef' and yo' gangsty face",yo jankity,yo jankity,is_multiword,6,6|7,0.4285714285714285,0,5.34252667427063,1,0.6928662570814292,0,0,0.4988185214043336,1
606,"1: dude, i got like strike -d last night, my e-mail is jacked",got like strike,got like strike,is_multiword,3,3|4|5,0.0,0,3.2145639260609946,0,0.7986458431308469,0,0,0.16271826038277595,0
606,"1: dude, i got like strike -d last night, my e-mail is jacked",got like,got like,is_multiword,3,3|4,0.0,0,2.392541885375977,0,0.7665157951414585,0,0,0.16271826038277595,0
606,"1: dude, i got like strike -d last night, my e-mail is jacked",like strike,like strike,is_multiword,4,4|5,0.0,0,6.478958249092102,0,0.9711399003863336,1,1,0.4334338556297024,0
608,run your doohickey to type in a web address,type in,type in,is_multiword,4,4|5,0.0,0,3.6192760467529297,1,0.4416160384813944,0,0,0.4988185214043336,1
609,jim: hey dude lets go play apples to apples brett: no thanks i'd rather play quiddler,dude lets go,dude lets go,is_multiword,2,2|3|4,0.0,0,5.882192981243134,0,0.4502208332220713,0,0,0.16271826038277595,0
609,jim: hey dude lets go play apples to apples brett: no thanks i'd rather play quiddler,dude lets,dude lets,is_multiword,2,2|3,0.0,0,5.54967787861824,0,0.494479184349378,1,0,0.4334338556297024,0
609,jim: hey dude lets go play apples to apples brett: no thanks i'd rather play quiddler,lets go,lets go,is_multiword,3,3|4,0.0,0,4.954041838645935,1,0.2190602421760559,0,0,0.4988185214043336,1
60,"""flava flave is a one coon ass nigga",a one coon ass nigga,a one coon ass nigga,is_multiword,3,3|4|5|6|7,0.0,0,5.481308783803668,0,0.62281729777654,0,0,0.16271826038277595,0
60,"""flava flave is a one coon ass nigga",a one coon ass,a one coon ass,is_multiword,3,3|4|5|6,0.0,0,4.156972455978393,0,0.4742641647656759,0,0,0.16271826038277595,0
60,"""flava flave is a one coon ass nigga",a one coon,a one coon,is_multiword,3,3|4|5,0.0,0,2.999237060546875,0,0.9663473491867384,0,0,0.16271826038277595,0
60,"""flava flave is a one coon ass nigga",a one,a one,is_multiword,3,3|4,0.0,0,2.069005846977234,0,0.7871507033705711,0,0,0.16271826038277595,0
60,"""flava flave is a one coon ass nigga",ass nigga,ass nigga,is_multiword,6,6|7,0.0,0,8.653334538141886,0,0.4151975015799204,0,0,0.16271826038277595,0
60,"""flava flave is a one coon ass nigga",coon ass nigga,coon ass nigga,is_multiword,5,5|6|7,0.0,0,7.716979849338531,0,0.313395619392395,0,1,0.16271826038277595,0
60,"""flava flave is a one coon ass nigga",coon ass,coon ass,is_multiword,5,5|6,0.0,0,6.640458424886067,0,0.5718972682952881,0,0,0.16271826038277595,0
60,"""flava flave is a one coon ass nigga",flava flave is a one coon ass nigga,flava flave is a one coon ass nigga,is_multiword,0,0|1|2|3|4|5|6|7,0.4285714285714285,0,6.827130764722824,0,0.518468717734019,0,0,0.16271826038277595,0
60,"""flava flave is a one coon ass nigga",flava flave is a one coon ass,flava flave is a one coon ass,is_multiword,0,0|1|2|3|4|5|6,0.4285714285714285,0,5.096232676506043,0,0.8251798391963044,0,0,0.16271826038277595,0
60,"""flava flave is a one coon ass nigga",flava flave is a one coon,flava flave is a one coon,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,5.559929026497735,0,0.8486186675727367,0,0,0.16271826038277595,0
60,"""flava flave is a one coon ass nigga",flava flave is a one,flava flave is a one,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,5.830249922616141,0,0.7830262867112955,0,0,0.16271826038277595,0
60,"""flava flave is a one coon ass nigga",flava flave is a,flava flave is a,is_multiword,0,0|1|2|3,0.4285714285714285,0,5.962030251820882,0,0.5222548643747966,0,0,0.16271826038277595,0
60,"""flava flave is a one coon ass nigga",flava flave is,flava flave is,is_multiword,0,0|1|2,0.4285714285714285,0,5.913590335845948,0,0.8712282205621401,0,0,0.16271826038277595,0
60,"""flava flave is a one coon ass nigga",flava flave,flava flave,is_multiword,0,0|1,0.4285714285714285,0,7.073512017726898,1,0.8585494759803017,1,0,0.7966618291597674,1
60,"""flava flave is a one coon ass nigga",flave is a one coon ass nigga,flave is a one coon ass nigga,is_multiword,1,1|2|3|4|5|6|7,0.4285714285714285,0,5.83894157409668,0,0.6102363963921864,0,0,0.16271826038277595,0
60,"""flava flave is a one coon ass nigga",flave is a one coon ass,flave is a one coon ass,is_multiword,1,1|2|3|4|5|6,0.4285714285714285,0,3.913668096065521,0,0.8156707833210627,0,0,0.16271826038277595,0
60,"""flava flave is a one coon ass nigga",flave is a one coon,flave is a one coon,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,3.699928777558463,0,0.8889179043471813,0,0,0.16271826038277595,0
