sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
3940,"My husband keeps complaining about a dull ache in his sack, and I’m worried it might be something serious.",dull,dull,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3940,"My husband keeps complaining about a dull ache in his sack, and I’m worried it might be something serious.",his,his,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3940,"My husband keeps complaining about a dull ache in his sack, and I’m worried it might be something serious.",husband,husband,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3940,"My husband keeps complaining about a dull ache in his sack, and I’m worried it might be something serious.",I’m,i'm,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3940,"My husband keeps complaining about a dull ache in his sack, and I’m worried it might be something serious.",in,in,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3940,"My husband keeps complaining about a dull ache in his sack, and I’m worried it might be something serious.",it,it,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3940,"My husband keeps complaining about a dull ache in his sack, and I’m worried it might be something serious.",keeps,keeps,is_single_word,2,,0.0,0,1.256511628627777,1,0.3525644143422445,1,0,0.7966618291597674,1
3940,"My husband keeps complaining about a dull ache in his sack, and I’m worried it might be something serious.",might,might,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3940,"My husband keeps complaining about a dull ache in his sack, and I’m worried it might be something serious.",My,my,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3940,"My husband keeps complaining about a dull ache in his sack, and I’m worried it might be something serious.",sack,sack,is_single_word,10,,0.0,0,3.961301863193512,1,0.7399787340934079,1,1,0.7966618291597674,1
3940,"My husband keeps complaining about a dull ache in his sack, and I’m worried it might be something serious.",serious,serious,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3940,"My husband keeps complaining about a dull ache in his sack, and I’m worried it might be something serious.",something,something,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3940,"My husband keeps complaining about a dull ache in his sack, and I’m worried it might be something serious.",worried,worried,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3941,"Doctor, I think there’s something wrong with my sack—it’s been swollen and tender since yesterday morning.",and,and,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3941,"Doctor, I think there’s something wrong with my sack—it’s been swollen and tender since yesterday morning.",been,been,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3941,"Doctor, I think there’s something wrong with my sack—it’s been swollen and tender since yesterday morning.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3941,"Doctor, I think there’s something wrong with my sack—it’s been swollen and tender since yesterday morning.",it’s,it's,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3941,"Doctor, I think there’s something wrong with my sack—it’s been swollen and tender since yesterday morning.",I,i,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3941,"Doctor, I think there’s something wrong with my sack—it’s been swollen and tender since yesterday morning.",morning,morning,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3941,"Doctor, I think there’s something wrong with my sack—it’s been swollen and tender since yesterday morning.",my,my,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3941,"Doctor, I think there’s something wrong with my sack—it’s been swollen and tender since yesterday morning.",sack,sack,is_single_word,8,,0.0,0,2.5751622319221497,1,0.4190259675184885,1,1,0.7966618291597674,1
3941,"Doctor, I think there’s something wrong with my sack—it’s been swollen and tender since yesterday morning.",since,since,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3941,"Doctor, I think there’s something wrong with my sack—it’s been swollen and tender since yesterday morning.",something,something,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3941,"Doctor, I think there’s something wrong with my sack—it’s been swollen and tender since yesterday morning.",swollen,swollen,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3941,"Doctor, I think there’s something wrong with my sack—it’s been swollen and tender since yesterday morning.",tender,tender,is_single_word,13,,0.0,0,0.0,1,0.3151974678039551,1,0,0.7966618291597674,1
3941,"Doctor, I think there’s something wrong with my sack—it’s been swollen and tender since yesterday morning.",there’s,there's,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3941,"Doctor, I think there’s something wrong with my sack—it’s been swollen and tender since yesterday morning.",think,think,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3941,"Doctor, I think there’s something wrong with my sack—it’s been swollen and tender since yesterday morning.",with,with,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3941,"Doctor, I think there’s something wrong with my sack—it’s been swollen and tender since yesterday morning.",wrong,wrong,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3941,"Doctor, I think there’s something wrong with my sack—it’s been swollen and tender since yesterday morning.",yesterday,yesterday,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3942,"My husband says his nad-bag hurts when he walks, and he’s too embarrassed to explain it himself.",and,and,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3942,"My husband says his nad-bag hurts when he walks, and he’s too embarrassed to explain it himself.",embarrassed,embarrassed,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3942,"My husband says his nad-bag hurts when he walks, and he’s too embarrassed to explain it himself.",explain,explain,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3942,"My husband says his nad-bag hurts when he walks, and he’s too embarrassed to explain it himself.",he’s,he's,is_single_word,10,,0.0,0,0.0311737060546875,1,0.5864545404911041,1,0,0.7966618291597674,1
3942,"My husband says his nad-bag hurts when he walks, and he’s too embarrassed to explain it himself.",he,he,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3942,"My husband says his nad-bag hurts when he walks, and he’s too embarrassed to explain it himself.",himself,himself,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3942,"My husband says his nad-bag hurts when he walks, and he’s too embarrassed to explain it himself.",his,his,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3942,"My husband says his nad-bag hurts when he walks, and he’s too embarrassed to explain it himself.",hurts,hurts,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3942,"My husband says his nad-bag hurts when he walks, and he’s too embarrassed to explain it himself.",husband,husband,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3942,"My husband says his nad-bag hurts when he walks, and he’s too embarrassed to explain it himself.",it,it,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3942,"My husband says his nad-bag hurts when he walks, and he’s too embarrassed to explain it himself.",My,my,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3942,"My husband says his nad-bag hurts when he walks, and he’s too embarrassed to explain it himself.",nad-bag,nad-bag,is_single_word,4,,0.4285714285714285,1,6.191584189732869,1,0.761537928134203,1,1,0.9412073294672274,1
3942,"My husband says his nad-bag hurts when he walks, and he’s too embarrassed to explain it himself.",says,says,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3942,"My husband says his nad-bag hurts when he walks, and he’s too embarrassed to explain it himself.",too,too,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3942,"My husband says his nad-bag hurts when he walks, and he’s too embarrassed to explain it himself.",to,to,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3942,"My husband says his nad-bag hurts when he walks, and he’s too embarrassed to explain it himself.",walks,walks,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3942,"My husband says his nad-bag hurts when he walks, and he’s too embarrassed to explain it himself.",when,when,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3943,"Doctor, my nad-bag has been feeling swollen and tender ever since I fell off my bike yesterday.",tender ever,tender ever,is_multiword,8,8|9,0.0,0,6.236190915107727,1,0.2989219029744466,0,0,0.4988185214043336,1
3943,"Doctor, my nad-bag has been feeling swollen and tender ever since I fell off my bike yesterday.",and,and,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3943,"Doctor, my nad-bag has been feeling swollen and tender ever since I fell off my bike yesterday.",been,been,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3943,"Doctor, my nad-bag has been feeling swollen and tender ever since I fell off my bike yesterday.",bike,bike,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3943,"Doctor, my nad-bag has been feeling swollen and tender ever since I fell off my bike yesterday.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3943,"Doctor, my nad-bag has been feeling swollen and tender ever since I fell off my bike yesterday.",ever,ever,is_single_word,9,,0.0,0,0.0,0,0.4312232136726379,1,0,0.4334338556297024,0
3943,"Doctor, my nad-bag has been feeling swollen and tender ever since I fell off my bike yesterday.",feeling,feeling,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3943,"Doctor, my nad-bag has been feeling swollen and tender ever since I fell off my bike yesterday.",fell,fell,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3943,"Doctor, my nad-bag has been feeling swollen and tender ever since I fell off my bike yesterday.",has,has,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3943,"Doctor, my nad-bag has been feeling swollen and tender ever since I fell off my bike yesterday.",I,i,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3943,"Doctor, my nad-bag has been feeling swollen and tender ever since I fell off my bike yesterday.",my,my,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3943,"Doctor, my nad-bag has been feeling swollen and tender ever since I fell off my bike yesterday.",my,my,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3943,"Doctor, my nad-bag has been feeling swollen and tender ever since I fell off my bike yesterday.",nad-bag,nad-bag,is_single_word,2,,0.4285714285714285,1,5.762535095214844,1,0.9083749242126942,1,1,0.9412073294672274,1
3943,"Doctor, my nad-bag has been feeling swollen and tender ever since I fell off my bike yesterday.",off,off,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3943,"Doctor, my nad-bag has been feeling swollen and tender ever since I fell off my bike yesterday.",since,since,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3943,"Doctor, my nad-bag has been feeling swollen and tender ever since I fell off my bike yesterday.",swollen,swollen,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3943,"Doctor, my nad-bag has been feeling swollen and tender ever since I fell off my bike yesterday.",tender,tender,is_single_word,8,,0.0,0,4.315551996231079,0,0.4395042558511098,1,0,0.4334338556297024,0
3943,"Doctor, my nad-bag has been feeling swollen and tender ever since I fell off my bike yesterday.",yesterday,yesterday,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3944,"Doctor, my son keeps complaining that his bally hurts when he runs during gym class.",bally,bally,is_single_word,7,,0.4285714285714285,1,4.154943585395813,1,0.7667946120103201,1,1,0.9412073294672274,1
3944,"Doctor, my son keeps complaining that his bally hurts when he runs during gym class.",class,class,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3944,"Doctor, my son keeps complaining that his bally hurts when he runs during gym class.",complaining,complaining,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3944,"Doctor, my son keeps complaining that his bally hurts when he runs during gym class.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3944,"Doctor, my son keeps complaining that his bally hurts when he runs during gym class.",during,during,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3944,"Doctor, my son keeps complaining that his bally hurts when he runs during gym class.",gym,gym,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3944,"Doctor, my son keeps complaining that his bally hurts when he runs during gym class.",he,he,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3944,"Doctor, my son keeps complaining that his bally hurts when he runs during gym class.",his,his,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3944,"Doctor, my son keeps complaining that his bally hurts when he runs during gym class.",hurts,hurts,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3944,"Doctor, my son keeps complaining that his bally hurts when he runs during gym class.",keeps,keeps,is_single_word,3,,0.0,0,2.0170592665672302,1,0.150792102018992,1,0,0.7966618291597674,1
3944,"Doctor, my son keeps complaining that his bally hurts when he runs during gym class.",my,my,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3944,"Doctor, my son keeps complaining that his bally hurts when he runs during gym class.",runs,runs,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3944,"Doctor, my son keeps complaining that his bally hurts when he runs during gym class.",son,son,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3944,"Doctor, my son keeps complaining that his bally hurts when he runs during gym class.",that,that,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3944,"Doctor, my son keeps complaining that his bally hurts when he runs during gym class.",when,when,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3945,"Doctor, my bally has been swollen and painful since I fell off my bike yesterday.",and,and,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3945,"Doctor, my bally has been swollen and painful since I fell off my bike yesterday.",bally,bally,is_single_word,2,,0.4285714285714285,1,3.822227597236633,1,0.7464267387986183,1,1,0.9412073294672274,1
3945,"Doctor, my bally has been swollen and painful since I fell off my bike yesterday.",been,been,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3945,"Doctor, my bally has been swollen and painful since I fell off my bike yesterday.",bike,bike,is_single_word,13,,0.0,0,1.0435410737991333,1,0.2132516503334045,1,0,0.7966618291597674,1
3945,"Doctor, my bally has been swollen and painful since I fell off my bike yesterday.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3945,"Doctor, my bally has been swollen and painful since I fell off my bike yesterday.",fell,fell,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3945,"Doctor, my bally has been swollen and painful since I fell off my bike yesterday.",has,has,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3945,"Doctor, my bally has been swollen and painful since I fell off my bike yesterday.",I,i,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
