sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
2636,"Doctor, I'm worried about my little boy—he's been complaining of a pain down there around his Adam’s whip ever since he fell off his bike.",whip ever,whip ever,is_multiword,18,18|19,0.0,0,0.845460832118988,1,0.9068555468693376,1,0,0.7966618291597674,1
2639,"Doctor, my husband keeps complaining that his mortar-pounder stings when he pees, and I'm worried it might be something serious.",mortar-pounder stings,mortar-pounder stings,is_multiword,7,7|8,0.4285714285714285,0,5.413854360580444,0,0.7988293766975403,0,0,0.16271826038277595,0
2640,"Doctor, I've been having a sharp ache down there in my mortar-pounder ever since I got hit playing soccer, and it's swollen up pretty bad.",ache down,ache down,is_multiword,6,6|7,0.0,0,2.0753554503122964,0,0.388769785563151,1,0,0.4334338556297024,0
2640,"Doctor, I've been having a sharp ache down there in my mortar-pounder ever since I got hit playing soccer, and it's swollen up pretty bad.",pretty bad,pretty bad,is_multiword,23,23|24,0.0,0,4.708511471748352,1,0.7438310980796814,0,0,0.4988185214043336,1
2640,"Doctor, I've been having a sharp ache down there in my mortar-pounder ever since I got hit playing soccer, and it's swollen up pretty bad.",up pretty bad,up pretty bad,is_multiword,22,22|23|24,0.0,0,3.117168426513672,0,0.0976184805234273,0,0,0.16271826038277595,0
2640,"Doctor, I've been having a sharp ache down there in my mortar-pounder ever since I got hit playing soccer, and it's swollen up pretty bad.",up pretty,up pretty,is_multiword,22,22|23,0.0,0,1.6328353881835938,0,0.3446342945098877,0,0,0.16271826038277595,0
2644,"My husband says his baby’s arm has been hurting when he pees, and we’re not sure what’s wrong.",been hurting,been hurting,is_multiword,7,7|8,0.0,0,2.5150184631347656,0,0.4846262236436208,0,0,0.16271826038277595,0
2644,"My husband says his baby’s arm has been hurting when he pees, and we’re not sure what’s wrong.",has been hurting,has been hurting,is_multiword,6,6|7|8,0.0,0,3.244303703308105,1,0.4968645473321279,0,0,0.4988185214043336,1
2644,"My husband says his baby’s arm has been hurting when he pees, and we’re not sure what’s wrong.",has been,has been,is_multiword,6,6|7,0.0,0,2.875366061925888,0,0.5085614025592804,0,0,0.16271826038277595,0
2647,"Doctor, my son keeps complaining about an itch down there and I’m worried his artful dodger might be irritated from the new soap we used.",artful dodger,artful dodger,is_multiword,14,14|15,0.4285714285714285,0,7.287642270326614,0,0.9355021376783648,1,1,0.4334338556297024,0
2648,"Doctor, my husband says his artful dodger has been feeling tender and swollen since yesterday, and he’s too embarrassed to come in himself.",artful dodger,artful dodger,is_multiword,5,5|6,0.4285714285714285,0,6.568794161081314,0,0.1689232587814331,0,1,0.16271826038277595,0
2650,"My husband says his mandrel has been sore and swollen, and he’s too embarrassed to come in himself.",been sore,been sore,is_multiword,6,6|7,0.0,0,0.6361484527587891,0,0.1301709413528442,0,0,0.16271826038277595,0
2650,"My husband says his mandrel has been sore and swollen, and he’s too embarrassed to come in himself.",has been sore,has been sore,is_multiword,5,5|6|7,0.0,0,2.104984313249588,1,0.2052651643753051,0,0,0.4988185214043336,1
2650,"My husband says his mandrel has been sore and swollen, and he’s too embarrassed to come in himself.",has been,has been,is_multiword,5,5|6,0.0,0,1.50514218211174,0,0.4219695627689361,0,0,0.16271826038277595,0
2650,"My husband says his mandrel has been sore and swollen, and he’s too embarrassed to come in himself.",mandrel has been sore,mandrel has been sore,is_multiword,4,4|5|6|7,0.4285714285714285,0,4.994345188140869,0,0.804745244483153,0,0,0.16271826038277595,0
2650,"My husband says his mandrel has been sore and swollen, and he’s too embarrassed to come in himself.",mandrel has been,mandrel has been,is_multiword,4,4|5|6,0.4285714285714285,0,4.57520791888237,0,0.8175472610940536,0,0,0.16271826038277595,0
2650,"My husband says his mandrel has been sore and swollen, and he’s too embarrassed to come in himself.",mandrel has,mandrel has,is_multiword,4,4|5,0.4285714285714285,0,5.718310197194417,0,0.8177565171693763,1,0,0.4334338556297024,0
2651,"Doctor, my husband’s been complaining about some swelling and pain in his marrowbone-and-cleaver after our last camping trip.",marrowbone-and cleaver,marrowbone-and cleaver,is_multiword,12,12|13,0.4285714285714285,0,5.263004982471466,0,0.6415217419465382,0,1,0.16271826038277595,0
2652,"I’m here with my son—he’s been too embarrassed to say it, but I noticed a rash on his marrowbone-and-cleaver this morning.",marrowbone-and cleaver,marrowbone-and cleaver,is_multiword,19,19|20,0.4285714285714285,0,5.721939265727997,1,0.9077577572315932,1,1,0.7966618291597674,1
2664,"""Doc, I’ve been feeling a weird ache down in my basket—kind of a dull pain that comes and goes.""",weird ache,weird ache,is_multiword,5,5|6,0.0,0,3.4273350636164346,0,0.1748499671618143,0,0,0.16271826038277595,0
2667,I’m here with my son—he’s been complaining about a weird ache in his spindle ever since he fell off his bike yesterday.,spindle ever,spindle ever,is_multiword,14,14|15,0.0,0,0.7618255019187927,1,0.9088138875861964,1,0,0.7966618291597674,1
2667,I’m here with my son—he’s been complaining about a weird ache in his spindle ever since he fell off his bike yesterday.,weird ache,weird ache,is_multiword,10,10|11,0.0,0,2.329751332600912,0,0.3483344515164693,0,0,0.16271826038277595,0
2668,"Doctor, my husband says he’s got some pain down there in his spindle, and he’s been avoiding the bathroom for hours.",got some,got some,is_multiword,5,5|6,0.0,0,0.117462158203125,0,0.6910429758330185,0,0,0.16271826038277595,0
2668,"Doctor, my husband says he’s got some pain down there in his spindle, and he’s been avoiding the bathroom for hours.",he’s got some,he's got some,is_multiword,4,4|5|6,0.0,0,0.2851944208145142,0,0.7693219979604086,1,0,0.4334338556297024,0
2668,"Doctor, my husband says he’s got some pain down there in his spindle, and he’s been avoiding the bathroom for hours.",he’s got,he's got,is_multiword,4,4|5,0.0,0,0.0,0,0.6552533656358719,0,0,0.16271826038277595,0
2671,"Doctor, I’m worried about a rash that’s appeared around my husband’s Adam’s flute—it’s been itchy and red for two days.",flute it’s,flute it's,is_multiword,12,12|13,0.0,0,2.8659853424344743,0,0.8922182004898787,0,0,0.16271826038277595,0
2672,"Doctor, my son has been complaining of a sharp pain in his Adam’s flute ever since he fell off his bike yesterday.",flute ever,flute ever,is_multiword,13,13|14,0.0,0,3.2018418312072754,0,0.868780660132567,1,0,0.4334338556297024,0
2673,"Doctor, I’ve been feeling a sharp pain in my piston ever since I got up this morning, and it’s swollen too.",piston ever,piston ever,is_multiword,9,9|10,0.0,0,4.982797066370647,0,0.9906498702863852,1,0,0.4334338556297024,0
2679,"Doctor, I've been having this burning pain when I pee, and my old root feels swollen and tender to the touch.",been having,been having,is_multiword,2,2|3,0.0,0,0.7606010437011719,0,0.19547967116038,0,0,0.16271826038277595,0
2679,"Doctor, I've been having this burning pain when I pee, and my old root feels swollen and tender to the touch.",I've been having,i've been having,is_multiword,1,1|2|3,0.0,0,4.411394548416138,1,0.472032755613327,0,0,0.4988185214043336,1
2679,"Doctor, I've been having this burning pain when I pee, and my old root feels swollen and tender to the touch.",I've been,i've been,is_multiword,1,1|2,0.0,0,4.240698844194412,0,0.3824361364046732,0,0,0.16271826038277595,0
2697,"My husband says his grinding tool has been hurting after we're together, and he's too embarrassed to come in himself.",grinding tool,grinding tool,is_multiword,4,4|5,0.0,0,7.503089825312297,1,0.4092118839422861,0,1,0.4988185214043336,1
2701,"Doctor, I've been having some trouble down there—my auger feels a bit sore and swollen, especially when I urinate.",auger feels,auger feels,is_multiword,9,9|10,0.4285714285714285,0,2.291235566139221,0,0.6026737193266551,0,0,0.16271826038277595,0
2701,"Doctor, I've been having some trouble down there—my auger feels a bit sore and swollen, especially when I urinate.",been having,been having,is_multiword,2,2|3,0.0,0,0.0,0,0.2360943158467611,0,0,0.16271826038277595,0
2706,"""Is it normal for my Baby-bator to feel kind of numb and swollen? It’s been like that for a few days now.""",kind of,kind of,is_multiword,8,8|9,0.0,0,3.5396289825439453,1,0.1568360924720764,0,0,0.4988185214043336,1
2710,"Doctor, I’ve been having some trouble with my affair—it’s been sore and swollen for a few days now.",affair it’s,affair it's,is_multiword,8,8|9,0.0,0,3.014618674914042,0,0.7835896002749602,1,0,0.4334338556297024,0
2712,"Doctor, my husband says he's got a weird swelling in his quim-wedge and it's been hurting when he walks.",been hurting,been hurting,is_multiword,14,14|15,0.0,0,3.3920160929361978,0,0.3047156532605489,0,0,0.16271826038277595,0
2712,"Doctor, my husband says he's got a weird swelling in his quim-wedge and it's been hurting when he walks.",he's got,he's got,is_multiword,4,4|5,0.0,0,0.0,0,0.4058800737063089,0,0,0.16271826038277595,0
2712,"Doctor, my husband says he's got a weird swelling in his quim-wedge and it's been hurting when he walks.",it's been hurting,it's been hurting,is_multiword,13,13|14|15,0.0,0,2.3268718918164573,0,0.3839814861615499,0,0,0.16271826038277595,0
2712,"Doctor, my husband says he's got a weird swelling in his quim-wedge and it's been hurting when he walks.",it's been,it's been,is_multiword,13,13|14,0.0,0,1.0907497853040695,0,0.2860877911249796,0,0,0.16271826038277595,0
2716,"Doctor, I've been feeling a sharp pain down there and my Jack Johnson has been swollen for two days now.",Jack Johnson,jack johnson,is_multiword,11,11|12,0.0,0,5.296172082424164,0,0.5436841746171315,0,1,0.16271826038277595,0
2719,"Doctor, my son keeps grabbing at his broomstick and saying it hurts when he pees—could he have an infection?",grabbing at,grabbing at,is_multiword,4,4|5,0.0,0,5.369080821673076,0,0.53727122147878,0,0,0.16271826038277595,0
2724,"My son keeps complaining about a burning sensation around his male probe after playing sports, and I'm worried it might be an infection.",male probe,male probe,is_multiword,10,10|11,0.0,0,8.194541692733765,1,0.7896749526262283,1,1,0.7966618291597674,1
2725,"Doctor, my son keeps complaining about a sharp pain down by his Jacob—could it be an infection or something worse?",down by,down by,is_multiword,9,9|10,0.0,0,4.016855180263519,0,0.549581636985143,1,0,0.4334338556297024,0
2726,"Doctor, my husband says his Jacob has been swollen and sore ever since he fell off the ladder yesterday.",sore ever,sore ever,is_multiword,10,10|11,0.0,0,5.337059020996094,1,0.3389352162679037,0,0,0.4988185214043336,1
2733,"Doctor, my son keeps complaining about a sharp pain near his bacon bazooka, and I'm worried it might be an infection.",bacon bazooka,bacon bazooka,is_multiword,11,11|12,0.4285714285714285,0,12.03813393910726,1,0.4173508683840433,0,1,0.4988185214043336,0
2734,"Doctor, I've noticed some swelling around my bacon bazooka since yesterday, and it's been hurting when I urinate.",been hurting,been hurting,is_multiword,13,13|14,0.0,0,3.437733809153239,0,0.3621862133344015,0,0,0.16271826038277595,0
2734,"Doctor, I've noticed some swelling around my bacon bazooka since yesterday, and it's been hurting when I urinate.",it's been hurting,it's been hurting,is_multiword,12,12|13|14,0.0,0,2.252639810244242,0,0.3850660026073456,0,0,0.16271826038277595,0
2734,"Doctor, I've noticed some swelling around my bacon bazooka since yesterday, and it's been hurting when I urinate.",it's been,it's been,is_multiword,12,12|13,0.0,0,0.2093973159790039,0,0.4137818614641825,0,0,0.16271826038277595,0
2736,"Doctor, my son keeps complaining about a pain in his peter when he goes to the bathroom—could it be an infection?",about a,about a,is_multiword,5,5|6,0.0,0,1.1332855373620987,0,0.8697387594729662,1,0,0.4334338556297024,0
2738,My husband says he's got a bit of snug that's been itching and red for a few days now—could it be an infection?,he's got,he's got,is_multiword,3,3|4,0.0,0,0.291721373796463,1,0.1828367312749227,0,0,0.4988185214043336,1
2738,My husband says he's got a bit of snug that's been itching and red for a few days now—could it be an infection?,snug that's,snug that's,is_multiword,8,8|9,0.0,0,3.5529221057891847,0,0.9845382856825988,1,0,0.4334338556297024,0
2740,"Doctor, I've been having some trouble with my joy stick—it's been sore and I can't seem to pee properly.",joy stick it's,joy stick it's,is_multiword,8,8|9|10,0.0,0,4.620229397501264,0,0.5838698297739029,0,0,0.16271826038277595,0
2740,"Doctor, I've been having some trouble with my joy stick—it's been sore and I can't seem to pee properly.",joy stick,joy stick,is_multiword,8,8|9,0.0,0,5.226360996564229,0,0.6310737828413646,0,1,0.16271826038277595,0
2740,"Doctor, I've been having some trouble with my joy stick—it's been sore and I can't seem to pee properly.",seem to pee,seem to pee,is_multiword,16,16|17|18,0.0,0,3.7185947000980377,0,0.2572929859161377,0,0,0.16271826038277595,0
2740,"Doctor, I've been having some trouble with my joy stick—it's been sore and I can't seem to pee properly.",seem to,seem to,is_multiword,16,16|17,0.0,0,3.653821150461833,0,0.2749651273091634,0,0,0.16271826038277595,0
2740,"Doctor, I've been having some trouble with my joy stick—it's been sore and I can't seem to pee properly.",stick it's,stick it's,is_multiword,9,9|10,0.0,0,3.427494684855143,0,0.6880542039871216,1,0,0.4334338556297024,0
2740,"Doctor, I've been having some trouble with my joy stick—it's been sore and I can't seem to pee properly.",to pee,to pee,is_multiword,17,17|18,0.0,0,4.999235769112905,0,0.2269077897071838,0,0,0.16271826038277595,0
