sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
1616,"-kurwa bratku, słyszałeś co się ostatnio stało pod Wejherowem??? -Słyszałem ale powiem Ci tak. Nie ma co robić plebiscytu. -No w sumie racja, jebać to.",co się ostatnio stało pod,co się ostatnio stało pod,is_multiword,0,3,3|4|5|6|7,1,0.1087538997332254,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Recent events or incidents that occurred in the vicinity of Wejherowo.,Recent events occurred in Wejherow.,Occurrence or event that recently took place under/near Wejherow.,0.8902154564857483,0.9139420390129088,0.8695808053016663,0.8912461002667745,0.8695808053016663,0.0221985682882567
1616,"-kurwa bratku, słyszałeś co się ostatnio stało pod Wejherowem??? -Słyszałem ale powiem Ci tak. Nie ma co robić plebiscytu. -No w sumie racja, jebać to.",co się ostatnio stało pod Wejherowem,co się ostatnio stało pod wejherowem,is_multiword,0,3,3|4|5|6|7|8,1,0.2520551482836405,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Incident or event that recently occurred in the Wejherowo area, likely involving a significant or contentious issue.",Recent events occurred in Wejherowo.,Recent event that occurred under Wejherow.,0.6744654178619385,0.6670887470245361,0.9022803902626038,0.7479448517163595,0.6670887470245361,0.1337093776140263
1616,"-kurwa bratku, słyszałeś co się ostatnio stało pod Wejherowem??? -Słyszałem ale powiem Ci tak. Nie ma co robić plebiscytu. -No w sumie racja, jebać to.",co się ostatnio stało pod Wejherowem Słyszałem,co się ostatnio stało pod wejherowem słyszałem,is_multiword,0,3,3|4|5|6|7|8|9,1,0.2504756450653076,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"An event or situation that recently occurred in Wejherowo, a town in Poland.",What recently happened in Wejherowo; I heard about it.,Information or event that recently occurred under Wejherow. Heard.,0.669214129447937,0.7172039151191711,0.862155020236969,0.7495243549346924,0.669214129447937,0.1004490167050819
1616,"-kurwa bratku, słyszałeś co się ostatnio stało pod Wejherowem??? -Słyszałem ale powiem Ci tak. Nie ma co robić plebiscytu. -No w sumie racja, jebać to.",co się ostatnio stało pod Wejherowem Słyszałem ale,co się ostatnio stało pod wejherowem słyszałem ale,is_multiword,0,3,3|4|5|6|7|8|9|10,1,0.2183072765668233,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Recent events in Wejherowo. I heard about them, but I'll tell you anyway.",What recently happened in Wejherowo; I heard about it.,Information or event that recently occurred under Wejherow. Heard but.,0.7681095600128174,0.7189968228340149,0.8579717874526978,0.7816927234331766,0.7189968228340149,0.0704761445034359
1616,"-kurwa bratku, słyszałeś co się ostatnio stało pod Wejherowem??? -Słyszałem ale powiem Ci tak. Nie ma co robić plebiscytu. -No w sumie racja, jebać to.",co się ostatnio stało pod Wejherowem Słyszałem ale powiem,co się ostatnio stało pod wejherowem słyszałem ale powiem,is_multiword,0,3,3|4|5|6|7|8|9|10|11,1,0.2978259722391764,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Recent events or incidents that occurred in Wejherowo, specifically something that happened recently.",What recently happened in Wejherowo; I heard about it.,Information about the recent events that occurred under Wejherow. Heard but will tell.,0.7277997136116028,0.6567199230194092,0.7220024466514587,0.7021740277608236,0.6567199230194092,0.0394709868692739
1616,"-kurwa bratku, słyszałeś co się ostatnio stało pod Wejherowem??? -Słyszałem ale powiem Ci tak. Nie ma co robić plebiscytu. -No w sumie racja, jebać to.",co się ostatnio stało pod Wejherowem Słyszałem ale powiem Ci,co się ostatnio stało pod wejherowem słyszałem ale powiem ci,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12,1,0.2784611781438192,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Recent events or incidents that occurred in Wejherowo, specifically something that happened recently.",What recently happened in Wejherowo; I heard about it.,Information or event that recently occurred under Wejherow. Heard it but will tell you.,0.7277997136116028,0.6997140049934387,0.737102746963501,0.7215388218561808,0.6997140049934387,0.0194648036390251
1616,"-kurwa bratku, słyszałeś co się ostatnio stało pod Wejherowem??? -Słyszałem ale powiem Ci tak. Nie ma co robić plebiscytu. -No w sumie racja, jebać to.",co się ostatnio stało pod Wejherowem Słyszałem ale powiem Ci tak,co się ostatnio stało pod wejherowem słyszałem ale powiem ci tak,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12|13,1,0.431980679432551,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Something unpleasant or undesirable has occurred in Wejherowo, but the speaker heard about it and agrees it's pointless to discuss.","Refers to recent events or news from Wejherow, acknowledging having heard them.",Information or event that recently occurred under Wejherow. I heard about it but I'll tell you more.,0.4968866407871246,0.5264897346496582,0.680681586265564,0.568019320567449,0.4968866407871246,0.0986847271655193
1616,"-kurwa bratku, słyszałeś co się ostatnio stało pod Wejherowem??? -Słyszałem ale powiem Ci tak. Nie ma co robić plebiscytu. -No w sumie racja, jebać to.",co się ostatnio stało pod Wejherowem Słyszałem ale powiem Ci tak Nie,co się ostatnio stało pod wejherowem słyszałem ale powiem ci tak nie,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12|13|14,1,0.3185190955797831,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Recent events or incidents that occurred in Wejherowo.,Statements about recent events in Wejherow and acknowledging having heard them.,Information about the recent events that occurred under Wejherow. I heard about it but I will tell you.,0.7274195551872253,0.5998403429985046,0.7171828150749207,0.6814809044202169,0.5998403429985046,0.0708878245114842
1616,"-kurwa bratku, słyszałeś co się ostatnio stało pod Wejherowem??? -Słyszałem ale powiem Ci tak. Nie ma co robić plebiscytu. -No w sumie racja, jebać to.",co się ostatnio stało pod Wejherowem Słyszałem ale powiem Ci tak Nie ma,co się ostatnio stało pod wejherowem słyszałem ale powiem ci tak nie ma,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12|13|14|15,1,0.4046379327774048,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Recent events or incidents that occurred in Wejherowo.,Refers to recent events in Wejherow; acknowledges hearing about them.,Information about the recent events that occurred under Wejherow. I heard about it but I'll tell you. There's no need for a plebiscite.,0.7370561957359314,0.5085293054580688,0.5405007004737854,0.5953620672225952,0.5085293054580688,0.12374757398098
1616,"-kurwa bratku, słyszałeś co się ostatnio stało pod Wejherowem??? -Słyszałem ale powiem Ci tak. Nie ma co robić plebiscytu. -No w sumie racja, jebać to.",co się ostatnio stało pod Wejherowem Słyszałem ale powiem Ci tak Nie ma co,co się ostatnio stało pod wejherowem słyszałem ale powiem ci tak nie ma co,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12|13|14|15|16,1,0.348992129166921,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Recent events or incidents that occurred in Wejherowo.,Discussion about recent events in Wejherow.,Information about recent events that occurred under Wejherow. I heard about it but I'll tell you. There's no need for a plebiscite.,0.8910954594612122,0.5172538757324219,0.544674277305603,0.651007870833079,0.5172538757324219,0.2083734802357593
1616,"-kurwa bratku, słyszałeś co się ostatnio stało pod Wejherowem??? -Słyszałem ale powiem Ci tak. Nie ma co robić plebiscytu. -No w sumie racja, jebać to.",co się ostatnio stało pod Wejherowem Słyszałem ale powiem Ci tak Nie ma co robić,co się ostatnio stało pod wejherowem słyszałem ale powiem ci tak nie ma co robić,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12|13|14|15|16|17,1,0.4593662023544311,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Recent events or incidents that occurred in Wejherowo.,"Discussion about recent events in Wejherow, avoiding a vote.",Information about the recent events that occurred under Wejherow. I heard about it but I'll tell you. There's no need for a plebiscite.,0.5338627099990845,0.5085293054580688,0.5795093774795532,0.5406337976455688,0.5085293054580688,0.0359712159508273
1616,"-kurwa bratku, słyszałeś co się ostatnio stało pod Wejherowem??? -Słyszałem ale powiem Ci tak. Nie ma co robić plebiscytu. -No w sumie racja, jebać to.",co się ostatnio stało pod Wejherowem Słyszałem ale powiem Ci tak Nie ma co robić plebiscytu,co się ostatnio stało pod wejherowem słyszałem ale powiem ci tak nie ma co robić plebiscytu,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18,1,0.4373100598653158,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Recent events or incidents that occurred in Wejherowo.,"Refers to recent events in Wejherow, acknowledging knowledge of them without needing to discuss.",Information about the recent events that occurred under Wejherow. I heard about it but I'll tell you. There's no need for a plebiscite.,0.6709558367729187,0.5085293054580688,0.5085846781730652,0.5626899401346842,0.5085293054580688,0.0937610209399142
1616,"-kurwa bratku, słyszałeś co się ostatnio stało pod Wejherowem??? -Słyszałem ale powiem Ci tak. Nie ma co robić plebiscytu. -No w sumie racja, jebać to.",co się ostatnio stało pod Wejherowem Słyszałem ale powiem Ci tak Nie ma co robić plebiscytu No,co się ostatnio stało pod wejherowem słyszałem ale powiem ci tak nie ma co robić plebiscytu no,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,1,0.4216184616088867,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Recent events or incidents that occurred in Wejherowo.,Discussion about recent events in Wejherow and decision against a referendum.,Information about the recent events that occurred under Wejherow. I heard about it but I'll tell you. There's no need for a plebiscite.,0.5700180530548096,0.5085293054580688,0.6565972566604614,0.5783815383911133,0.5085293054580688,0.0743874348162809
1616,"-kurwa bratku, słyszałeś co się ostatnio stało pod Wejherowem??? -Słyszałem ale powiem Ci tak. Nie ma co robić plebiscytu. -No w sumie racja, jebać to.",co się ostatnio stało pod Wejherowem Słyszałem ale powiem Ci tak Nie ma co robić plebiscytu No w,co się ostatnio stało pod wejherowem słyszałem ale powiem ci tak nie ma co robić plebiscytu no w,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20,1,0.4242815176645914,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Recent events or incidents that occurred in Wejherowo.,Discussion about recent events in Wejherow and decision against a referendum.,Information about the recent events that occurred under Wejherow. I heard about it but I'll tell you. There's no need for a plebiscite. No in this context refers,0.5700180530548096,0.489556074142456,0.66758131980896,0.5757184823354086,0.489556074142456,0.0891494149960732
1616,"-kurwa bratku, słyszałeś co się ostatnio stało pod Wejherowem??? -Słyszałem ale powiem Ci tak. Nie ma co robić plebiscytu. -No w sumie racja, jebać to.",co się ostatnio stało pod Wejherowem Słyszałem ale powiem Ci tak Nie ma co robić plebiscytu No w sumie,co się ostatnio stało pod wejherowem słyszałem ale powiem ci tak nie ma co robić plebiscytu no w sumie,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21,1,0.4146890739599863,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Recent events in Wejherowo.,Discussion about recent events in Wejherow and decision against plebiscite.,"Information about the recent events that occurred under Wejherow. I heard about it but I'll tell you. There's no need for a plebiscite. Overall, it seems...",0.5965049266815186,0.4946999847888946,0.6647278666496277,0.5853109260400137,0.4946999847888946,0.0855648840955409
1616,"-kurwa bratku, słyszałeś co się ostatnio stało pod Wejherowem??? -Słyszałem ale powiem Ci tak. Nie ma co robić plebiscytu. -No w sumie racja, jebać to.",co się ostatnio stało pod Wejherowem Słyszałem ale powiem Ci tak Nie ma co robić plebiscytu No w sumie racja,co się ostatnio stało pod wejherowem słyszałem ale powiem ci tak nie ma co robić plebiscytu no w sumie racja,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22,1,0.443462868531545,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Recent events or incidents that occurred in Wejherowo.,Discussion about recent events in Wejherow and decision against a referendum.,Information about the recent events that occurred under Wejherow. I heard about it but I'll tell you. There's no need for a plebiscite. The general sense implies sharing,0.5700180530548096,0.4838656187057495,0.6157277226448059,0.556537131468455,0.4838656187057495,0.0669567401306374
1616,"-kurwa bratku, słyszałeś co się ostatnio stało pod Wejherowem??? -Słyszałem ale powiem Ci tak. Nie ma co robić plebiscytu. -No w sumie racja, jebać to.",się ostatnio,się ostatnio,is_multiword,0,4,4|5,1,0.7241068159540494,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ostatnio - w ciągu ostatnich czasów, niedawno.",recently,Happened recently.,0.0175693091005086,0.0123157817870378,0.7977944612503052,0.2758931840459506,0.0123157817870378,0.4519873972224898
1616,"-kurwa bratku, słyszałeś co się ostatnio stało pod Wejherowem??? -Słyszałem ale powiem Ci tak. Nie ma co robić plebiscytu. -No w sumie racja, jebać to.",się ostatnio stało,się ostatnio stało,is_multiword,0,4,4|5|6,1,0.1090578436851501,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Recent events or developments occurred.,Events recently occurred.,Happened recently.,0.8800472021102905,0.8709535002708435,0.9218257665634156,0.8909421563148499,0.8709535002708435,0.0271297233634103
1616,"-kurwa bratku, słyszałeś co się ostatnio stało pod Wejherowem??? -Słyszałem ale powiem Ci tak. Nie ma co robić plebiscytu. -No w sumie racja, jebać to.",się ostatnio stało pod,się ostatnio stało pod,is_multiword,0,4,4|5|6|7,1,0.2308651606241861,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,occurred recently in the vicinity.,Events recently occurred in.,Happened recently at/under (location),0.8025657534599304,0.8162254691123962,0.6886132955551147,0.7691348393758138,0.6886132955551147,0.0700673691698077
1616,"-kurwa bratku, słyszałeś co się ostatnio stało pod Wejherowem??? -Słyszałem ale powiem Ci tak. Nie ma co robić plebiscytu. -No w sumie racja, jebać to.",się ostatnio stało pod Wejherowem,się ostatnio stało pod wejherowem,is_multiword,0,4,4|5|6|7|8,1,0.0777439673741658,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A recent event or incident occurred in the Wejherowo area.,Events recently occurred in Wejherow.,Event that recently occurred near Wejherow.,0.9213759899139404,0.9275349974632264,0.9178571105003356,0.922256032625834,0.9178571105003356,0.0048985947370332
1616,"-kurwa bratku, słyszałeś co się ostatnio stało pod Wejherowem??? -Słyszałem ale powiem Ci tak. Nie ma co robić plebiscytu. -No w sumie racja, jebać to.",się ostatnio stało pod Wejherowem Słyszałem,się ostatnio stało pod wejherowem słyszałem,is_multiword,0,4,4|5|6|7|8|9,1,0.1993543903032938,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,occurred recently in Wejherowo.,"Refers to recent events occurred in Wejherow, confirming having heard about them.",Event that recently occurred under Wejherow. Heard.,0.7348864674568176,0.8022695779800415,0.8647807836532593,0.8006456096967062,0.7348864674568176,0.064962383729157
1616,"-kurwa bratku, słyszałeś co się ostatnio stało pod Wejherowem??? -Słyszałem ale powiem Ci tak. Nie ma co robić plebiscytu. -No w sumie racja, jebać to.",się ostatnio stało pod Wejherowem Słyszałem ale,się ostatnio stało pod wejherowem słyszałem ale,is_multiword,0,4,4|5|6|7|8|9|10,1,0.2068062027295431,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Recent events in Wejherowo. I heard about them, but I'll tell you anyway.",Refers to recent events occurred near Wejherowo; I heard about them.,"Happened recently at Wejherow, I heard.",0.7630309462547302,0.7242873311042786,0.8922631144523621,0.7931937972704569,0.7242873311042786,0.0879563194653929
1616,"-kurwa bratku, słyszałeś co się ostatnio stało pod Wejherowem??? -Słyszałem ale powiem Ci tak. Nie ma co robić plebiscytu. -No w sumie racja, jebać to.",się ostatnio stało pod Wejherowem Słyszałem ale powiem,się ostatnio stało pod wejherowem słyszałem ale powiem,is_multiword,0,4,4|5|6|7|8|9|10|11,1,0.234517753124237,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"This span refers to a conversation about a recent event or situation in Wejherowo, where the speaker heard about it but is hesitant to discuss it.","Refers to recent events occurred in Wejherow, confirming having heard about them.",Event that recently occurred under Wejherow. Heard about it but will tell.,0.7003382444381714,0.8222032189369202,0.7739052772521973,0.7654822468757629,0.7003382444381714,0.0613675694722947
1616,"-kurwa bratku, słyszałeś co się ostatnio stało pod Wejherowem??? -Słyszałem ale powiem Ci tak. Nie ma co robić plebiscytu. -No w sumie racja, jebać to.",się ostatnio stało pod Wejherowem Słyszałem ale powiem Ci,się ostatnio stało pod wejherowem słyszałem ale powiem ci,is_multiword,0,4,4|5|6|7|8|9|10|11|12,1,0.3109914263089498,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Information about recent events in Wejherowo.,"Refers to recent events occurred in Wejherow, confirming having heard about them.","Event that recently occurred near Wejherow, I heard about it but I will tell you.",0.7219289541244507,0.6032522320747375,0.7418445348739624,0.6890085736910502,0.6032522320747375,0.0749317701960114
