sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,sc_score,sc_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,zipf,rare_or_unknown,is_acronym,has_digit,has_symbol,has_repeated_char
1777,-ej jakie palisz szlugi - tylko Goldy - wiadomo ze tak,szlugi tylko Goldy wiadomo ze tak,szlugi tylko goldy wiadomo ze tak,is_multiword,0,3,3|4|5|6|7|8,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1777,-ej jakie palisz szlugi - tylko Goldy - wiadomo ze tak,tylko Goldy,tylko goldy,is_multiword,0,4,4|5,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.0,0.0,0.0,0.0,0.0
1777,-ej jakie palisz szlugi - tylko Goldy - wiadomo ze tak,tylko Goldy wiadomo,tylko goldy wiadomo,is_multiword,0,4,4|5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1777,-ej jakie palisz szlugi - tylko Goldy - wiadomo ze tak,tylko Goldy wiadomo ze,tylko goldy wiadomo ze,is_multiword,0,4,4|5|6|7,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1777,-ej jakie palisz szlugi - tylko Goldy - wiadomo ze tak,tylko Goldy wiadomo ze tak,tylko goldy wiadomo ze tak,is_multiword,0,4,4|5|6|7|8,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1777,-ej jakie palisz szlugi - tylko Goldy - wiadomo ze tak,Goldy wiadomo,goldy wiadomo,is_multiword,0,5,5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1777,-ej jakie palisz szlugi - tylko Goldy - wiadomo ze tak,Goldy wiadomo ze,goldy wiadomo ze,is_multiword,0,5,5|6|7,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1777,-ej jakie palisz szlugi - tylko Goldy - wiadomo ze tak,Goldy wiadomo ze tak,goldy wiadomo ze tak,is_multiword,0,5,5|6|7|8,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1777,-ej jakie palisz szlugi - tylko Goldy - wiadomo ze tak,wiadomo ze,wiadomo ze,is_multiword,0,6,6|7,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1777,-ej jakie palisz szlugi - tylko Goldy - wiadomo ze tak,wiadomo ze tak,wiadomo ze tak,is_multiword,0,6,6|7|8,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1777,-ej jakie palisz szlugi - tylko Goldy - wiadomo ze tak,ze tak,ze tak,is_multiword,0,7,7|8,1,0.0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,0.0,0.0,0.0,0.0,0.0
1780,- wygralem gierke - no i es,wygralem gierke,wygralem gierke,is_multiword,0,0,0|1,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1782,Ej stary ale ten gol to był taki ąę.,Ej stary,ej stary,is_multiword,0,0,0|1,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,1.0,0.0,0.0,0.0,0.0
1782,Ej stary ale ten gol to był taki ąę.,Ej stary ale,ej stary ale,is_multiword,0,0,0|1|2,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,1.0,0.0,0.0,0.0,0.0
1782,Ej stary ale ten gol to był taki ąę.,Ej stary ale ten,ej stary ale ten,is_multiword,0,0,0|1|2|3,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,1.0,0.0,0.0,0.0,0.0
1782,Ej stary ale ten gol to był taki ąę.,Ej stary ale ten gol,ej stary ale ten gol,is_multiword,0,0,0|1|2|3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,1.0,0.0,0.0,0.0,0.0
1782,Ej stary ale ten gol to był taki ąę.,stary ale,stary ale,is_multiword,0,1,1|2,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,1.0,0.0,0.0,0.0,0.0
1782,Ej stary ale ten gol to był taki ąę.,stary ale ten,stary ale ten,is_multiword,0,1,1|2|3,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,1.0,0.0,0.0,0.0,0.0
1782,Ej stary ale ten gol to był taki ąę.,stary ale ten gol,stary ale ten gol,is_multiword,0,1,1|2|3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,1.0,0.0,0.0,0.0,0.0
1782,Ej stary ale ten gol to był taki ąę.,ale ten,ale ten,is_multiword,0,2,2|3,1,0.0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,0.0,0.0,0.0,0.0,0.0
1782,Ej stary ale ten gol to był taki ąę.,ale ten gol,ale ten gol,is_multiword,0,2,2|3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,1.0,0.0,0.0,0.0,0.0
1782,Ej stary ale ten gol to był taki ąę.,ten gol,ten gol,is_multiword,0,3,3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,1.0,0.0,0.0,0.0,0.0
1782,Ej stary ale ten gol to był taki ąę.,był taki,był taki,is_multiword,0,6,6|7,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1782,Ej stary ale ten gol to był taki ąę.,był taki ąę,był taki ąę,is_multiword,0,6,6|7|8,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1782,Ej stary ale ten gol to był taki ąę.,taki ąę,taki ąę,is_multiword,0,7,7|8,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1797,"- Dam Ci odpisać to zadanie.. - Yaaaay, dzieki ziomek!",Dam Ci,dam ci,is_multiword,0,0,0|1,1,0.0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53,0.0,0.0,0.0,0.0,0.0
1797,"- Dam Ci odpisać to zadanie.. - Yaaaay, dzieki ziomek!",Dam Ci odpisać,dam ci odpisać,is_multiword,0,0,0|1|2,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1797,"- Dam Ci odpisać to zadanie.. - Yaaaay, dzieki ziomek!",Ci odpisać,ci odpisać,is_multiword,0,1,1|2,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1797,"- Dam Ci odpisać to zadanie.. - Yaaaay, dzieki ziomek!",dzieki ziomek,dzieki ziomek,is_multiword,0,6,6|7,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1800,- Idziesz dziś na miasto? - Najak,Idziesz dziś,idziesz dziś,is_multiword,0,0,0|1,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1800,- Idziesz dziś na miasto? - Najak,Idziesz dziś na,idziesz dziś na,is_multiword,0,0,0|1|2,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1800,- Idziesz dziś na miasto? - Najak,Idziesz dziś na miasto,idziesz dziś na miasto,is_multiword,0,0,0|1|2|3,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1800,- Idziesz dziś na miasto? - Najak,Idziesz dziś na miasto Najak,idziesz dziś na miasto najak,is_multiword,0,0,0|1|2|3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1800,- Idziesz dziś na miasto? - Najak,dziś na,dziś na,is_multiword,0,1,1|2,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1800,- Idziesz dziś na miasto? - Najak,dziś na miasto,dziś na miasto,is_multiword,0,1,1|2|3,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1800,- Idziesz dziś na miasto? - Najak,dziś na miasto Najak,dziś na miasto najak,is_multiword,0,1,1|2|3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1800,- Idziesz dziś na miasto? - Najak,na miasto,na miasto,is_multiword,0,2,2|3,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,1.0,0.0,0.0,0.0,0.0
1800,- Idziesz dziś na miasto? - Najak,na miasto Najak,na miasto najak,is_multiword,0,2,2|3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1800,- Idziesz dziś na miasto? - Najak,miasto Najak,miasto najak,is_multiword,0,3,3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1803,-oj niezłe awanti ostatnio na meczu było,oj niezłe,oj niezłe,is_multiword,0,0,0|1,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1803,-oj niezłe awanti ostatnio na meczu było,oj niezłe awanti,oj niezłe awanti,is_multiword,0,0,0|1|2,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1803,-oj niezłe awanti ostatnio na meczu było,oj niezłe awanti ostatnio,oj niezłe awanti ostatnio,is_multiword,0,0,0|1|2|3,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1803,-oj niezłe awanti ostatnio na meczu było,oj niezłe awanti ostatnio na,oj niezłe awanti ostatnio na,is_multiword,0,0,0|1|2|3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1803,-oj niezłe awanti ostatnio na meczu było,oj niezłe awanti ostatnio na meczu,oj niezłe awanti ostatnio na meczu,is_multiword,0,0,0|1|2|3|4|5,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1803,-oj niezłe awanti ostatnio na meczu było,oj niezłe awanti ostatnio na meczu było,oj niezłe awanti ostatnio na meczu było,is_multiword,0,0,0|1|2|3|4|5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1803,-oj niezłe awanti ostatnio na meczu było,niezłe awanti,niezłe awanti,is_multiword,0,1,1|2,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1803,-oj niezłe awanti ostatnio na meczu było,niezłe awanti ostatnio,niezłe awanti ostatnio,is_multiword,0,1,1|2|3,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1803,-oj niezłe awanti ostatnio na meczu było,niezłe awanti ostatnio na,niezłe awanti ostatnio na,is_multiword,0,1,1|2|3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1803,-oj niezłe awanti ostatnio na meczu było,niezłe awanti ostatnio na meczu,niezłe awanti ostatnio na meczu,is_multiword,0,1,1|2|3|4|5,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1803,-oj niezłe awanti ostatnio na meczu było,niezłe awanti ostatnio na meczu było,niezłe awanti ostatnio na meczu było,is_multiword,0,1,1|2|3|4|5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1803,-oj niezłe awanti ostatnio na meczu było,awanti ostatnio,awanti ostatnio,is_multiword,0,2,2|3,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1803,-oj niezłe awanti ostatnio na meczu było,awanti ostatnio na,awanti ostatnio na,is_multiword,0,2,2|3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1803,-oj niezłe awanti ostatnio na meczu było,awanti ostatnio na meczu,awanti ostatnio na meczu,is_multiword,0,2,2|3|4|5,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1803,-oj niezłe awanti ostatnio na meczu było,awanti ostatnio na meczu było,awanti ostatnio na meczu było,is_multiword,0,2,2|3|4|5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1803,-oj niezłe awanti ostatnio na meczu było,ostatnio na,ostatnio na,is_multiword,0,3,3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1803,-oj niezłe awanti ostatnio na meczu było,ostatnio na meczu,ostatnio na meczu,is_multiword,0,3,3|4|5,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1803,-oj niezłe awanti ostatnio na meczu było,ostatnio na meczu było,ostatnio na meczu było,is_multiword,0,3,3|4|5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1803,-oj niezłe awanti ostatnio na meczu było,na meczu,na meczu,is_multiword,0,4,4|5,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1803,-oj niezłe awanti ostatnio na meczu było,na meczu było,na meczu było,is_multiword,0,4,4|5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1803,-oj niezłe awanti ostatnio na meczu było,meczu było,meczu było,is_multiword,0,5,5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",Skąd masz,skąd masz,is_multiword,0,0,0|1,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",Skąd masz tak,skąd masz tak,is_multiword,0,0,0|1|2,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",Skąd masz tak zajebisty,skąd masz tak zajebisty,is_multiword,0,0,0|1|2|3,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",Skąd masz tak zajebisty towar,skąd masz tak zajebisty towar,is_multiword,0,0,0|1|2|3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",Skąd masz tak zajebisty towar Nie,skąd masz tak zajebisty towar nie,is_multiword,0,0,0|1|2|3|4|5,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",Skąd masz tak zajebisty towar Nie interesuj,skąd masz tak zajebisty towar nie interesuj,is_multiword,0,0,0|1|2|3|4|5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",Skąd masz tak zajebisty towar Nie interesuj się,skąd masz tak zajebisty towar nie interesuj się,is_multiword,0,0,0|1|2|3|4|5|6|7,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",masz tak,masz tak,is_multiword,0,1,1|2,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",masz tak zajebisty,masz tak zajebisty,is_multiword,0,1,1|2|3,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",masz tak zajebisty towar,masz tak zajebisty towar,is_multiword,0,1,1|2|3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",masz tak zajebisty towar Nie,masz tak zajebisty towar nie,is_multiword,0,1,1|2|3|4|5,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",masz tak zajebisty towar Nie interesuj,masz tak zajebisty towar nie interesuj,is_multiword,0,1,1|2|3|4|5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",masz tak zajebisty towar Nie interesuj się,masz tak zajebisty towar nie interesuj się,is_multiword,0,1,1|2|3|4|5|6|7,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",tak zajebisty,tak zajebisty,is_multiword,0,2,2|3,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",tak zajebisty towar,tak zajebisty towar,is_multiword,0,2,2|3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",tak zajebisty towar Nie,tak zajebisty towar nie,is_multiword,0,2,2|3|4|5,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",tak zajebisty towar Nie interesuj,tak zajebisty towar nie interesuj,is_multiword,0,2,2|3|4|5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",tak zajebisty towar Nie interesuj się,tak zajebisty towar nie interesuj się,is_multiword,0,2,2|3|4|5|6|7,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",zajebisty towar,zajebisty towar,is_multiword,0,3,3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",zajebisty towar Nie,zajebisty towar nie,is_multiword,0,3,3|4|5,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",zajebisty towar Nie interesuj,zajebisty towar nie interesuj,is_multiword,0,3,3|4|5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",zajebisty towar Nie interesuj się,zajebisty towar nie interesuj się,is_multiword,0,3,3|4|5|6|7,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",towar Nie,towar nie,is_multiword,0,4,4|5,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",towar Nie interesuj,towar nie interesuj,is_multiword,0,4,4|5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",towar Nie interesuj się,towar nie interesuj się,is_multiword,0,4,4|5|6|7,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",Nie interesuj,nie interesuj,is_multiword,0,5,5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",Nie interesuj się,nie interesuj się,is_multiword,0,5,5|6|7,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",interesuj się,interesuj się,is_multiword,0,6,6|7,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",bo kociej,bo kociej,is_multiword,0,8,8|9,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",bo kociej mordy,bo kociej mordy,is_multiword,0,8,8|9|10,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",bo kociej mordy dostaniesz,bo kociej mordy dostaniesz,is_multiword,0,8,8|9|10|11,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",kociej mordy,kociej mordy,is_multiword,0,9,9|10,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",kociej mordy dostaniesz,kociej mordy dostaniesz,is_multiword,0,9,9|10|11,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1804,"- Skąd masz tak zajebisty towar? - Nie interesuj się, bo kociej mordy dostaniesz.",mordy dostaniesz,mordy dostaniesz,is_multiword,0,10,10|11,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1810,- Mordo pa jakie buty - No niezłe sztosingery z nich,Mordo pa,mordo pa,is_multiword,0,0,0|1,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,1.0,0.0,0.0,0.0,0.0
