sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,lg_score,lg_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,masked sentence,subwords,number of subwords,candidate probability,candidate surprise,candidate avg surprise,top token,top token probability,gap,average gap,start word index,end word index,window start word index,window end word index,windowed_context,number of words
1949,"- E! Tymek! Słyszałeś o tej srogiej inbie z Izą? - Nie, to coś nowego? - O stary! Ponoć jakiś predator zaczął ją zastraszać i nią manipulować, że niby się zabije jak nie będzie mu wysyłać nudli, a jak mu już wysłała, to zaczął pie*dolić że wszystkim pokaże jaką to jest kure*ką, jak się z nim nie prześpi. - Co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat. - Ta, ale sprawa i tak już jest na bagietach, bo jej starzy się o tym dowiedzieli.",zaczął ją zastraszać i nią manipulować,zaczął ją zastraszać i nią manipulować,is_multiword,0,18,18|19|20|21|22|23,1,4.572050535678864,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e tymek słyszałeś o tej srogiej inbie z izą - nie to coś nowego - o stary ponoć <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> nią manipulować że niby się zabije jak nie będzie mu wysyłać nudli a jak mu już wysłała to zaczął pie dolić że wszystkim pokaże jaką to jest kure ką jak się z nim nie prześpi - co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat - ta ale sprawa i tak już jest na bagietach bo jej starzy się o tym dowiedzieli,▁jakiś ▁pred ator ▁zaczął ▁ją ▁za stra sz ać ▁i,10.0,4.368755313567132e-33,74.51082992553711,7.451082992553711,nie nie że że że że że że tak z,3.137046148638465e-13,45.72050535678864,4.572050535678864,18.0,23.0,0.0,91.0,0.0,6.0
1949,"- E! Tymek! Słyszałeś o tej srogiej inbie z Izą? - Nie, to coś nowego? - O stary! Ponoć jakiś predator zaczął ją zastraszać i nią manipulować, że niby się zabije jak nie będzie mu wysyłać nudli, a jak mu już wysłała, to zaczął pie*dolić że wszystkim pokaże jaką to jest kure*ką, jak się z nim nie prześpi. - Co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat. - Ta, ale sprawa i tak już jest na bagietach, bo jej starzy się o tym dowiedzieli.",ją zastraszać,ją zastraszać,is_multiword,0,19,19|20,1,5.098925352096558,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e tymek słyszałeś o tej srogiej inbie z izą - nie to coś nowego - o stary ponoć jakiś <mask> <mask> <mask> ją zastraszać i nią manipulować że niby się zabije jak nie będzie mu wysyłać nudli a jak mu już wysłała to zaczął pie dolić że wszystkim pokaże jaką to jest kure ką jak się z nim nie prześpi - co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat - ta ale sprawa i tak już jest na bagietach bo jej starzy się o tym dowiedzieli,▁pred ator ▁zaczął,3.0,3.261315025239804e-09,19.54113534092903,6.513711780309677,typ który zaczął,0.0143449217469395,15.296776056289673,5.098925352096558,19.0,20.0,0.0,91.0,0.0,2.0
1949,"- E! Tymek! Słyszałeś o tej srogiej inbie z Izą? - Nie, to coś nowego? - O stary! Ponoć jakiś predator zaczął ją zastraszać i nią manipulować, że niby się zabije jak nie będzie mu wysyłać nudli, a jak mu już wysłała, to zaczął pie*dolić że wszystkim pokaże jaką to jest kure*ką, jak się z nim nie prześpi. - Co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat. - Ta, ale sprawa i tak już jest na bagietach, bo jej starzy się o tym dowiedzieli.",ją zastraszać i,ją zastraszać i,is_multiword,0,19,19|20|21,1,3.141085624694824,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e tymek słyszałeś o tej srogiej inbie z izą - nie to coś nowego - o stary ponoć jakiś <mask> <mask> <mask> <mask> zastraszać i nią manipulować że niby się zabije jak nie będzie mu wysyłać nudli a jak mu już wysłała to zaczął pie dolić że wszystkim pokaże jaką to jest kure ką jak się z nim nie prześpi - co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat - ta ale sprawa i tak już jest na bagietach bo jej starzy się o tym dowiedzieli,▁pred ator ▁zaczął ▁ją,4.0,1.224536350290874e-09,20.52070355415344,5.130175888538361,typ który zaczął ją,0.0003504259808553,12.564342498779297,3.141085624694824,19.0,21.0,0.0,91.0,0.0,3.0
1949,"- E! Tymek! Słyszałeś o tej srogiej inbie z Izą? - Nie, to coś nowego? - O stary! Ponoć jakiś predator zaczął ją zastraszać i nią manipulować, że niby się zabije jak nie będzie mu wysyłać nudli, a jak mu już wysłała, to zaczął pie*dolić że wszystkim pokaże jaką to jest kure*ką, jak się z nim nie prześpi. - Co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat. - Ta, ale sprawa i tak już jest na bagietach, bo jej starzy się o tym dowiedzieli.",ją zastraszać i nią,ją zastraszać i nią,is_multiword,0,19,19|20|21|22,1,3.055684968829155,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e tymek słyszałeś o tej srogiej inbie z izą - nie to coś nowego - o stary ponoć jakiś <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> i nią manipulować że niby się zabije jak nie będzie mu wysyłać nudli a jak mu już wysłała to zaczął pie dolić że wszystkim pokaże jaką to jest kure ką jak się z nim nie prześpi - co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat - ta ale sprawa i tak już jest na bagietach bo jej starzy się o tym dowiedzieli,▁pred ator ▁zaczął ▁ją ▁za stra sz ać,8.0,3.666543491907873e-23,51.660207748413086,6.457525968551636, ny który się się za ć ć,1.5163302676575889e-12,24.44547975063324,3.055684968829155,19.0,22.0,0.0,91.0,0.0,4.0
1949,"- E! Tymek! Słyszałeś o tej srogiej inbie z Izą? - Nie, to coś nowego? - O stary! Ponoć jakiś predator zaczął ją zastraszać i nią manipulować, że niby się zabije jak nie będzie mu wysyłać nudli, a jak mu już wysłała, to zaczął pie*dolić że wszystkim pokaże jaką to jest kure*ką, jak się z nim nie prześpi. - Co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat. - Ta, ale sprawa i tak już jest na bagietach, bo jej starzy się o tym dowiedzieli.",ją zastraszać i nią manipulować,ją zastraszać i nią manipulować,is_multiword,0,19,19|20|21|22|23,1,4.500467446115282,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e tymek słyszałeś o tej srogiej inbie z izą - nie to coś nowego - o stary ponoć jakiś <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> nią manipulować że niby się zabije jak nie będzie mu wysyłać nudli a jak mu już wysłała to zaczął pie dolić że wszystkim pokaże jaką to jest kure ką jak się z nim nie prześpi - co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat - ta ale sprawa i tak już jest na bagietach bo jej starzy się o tym dowiedzieli,▁pred ator ▁zaczął ▁ją ▁za stra sz ać ▁i,9.0,1.4605092258656916e-29,66.39618253707886,7.377353615230984, ny - - że że że zaczął z,5.691908437287022e-12,40.50420701503754,4.500467446115282,19.0,23.0,0.0,91.0,0.0,5.0
1949,"- E! Tymek! Słyszałeś o tej srogiej inbie z Izą? - Nie, to coś nowego? - O stary! Ponoć jakiś predator zaczął ją zastraszać i nią manipulować, że niby się zabije jak nie będzie mu wysyłać nudli, a jak mu już wysłała, to zaczął pie*dolić że wszystkim pokaże jaką to jest kure*ką, jak się z nim nie prześpi. - Co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat. - Ta, ale sprawa i tak już jest na bagietach, bo jej starzy się o tym dowiedzieli.",zastraszać i,zastraszać i,is_multiword,0,20,20|21,1,0.0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e tymek słyszałeś o tej srogiej inbie z izą - nie to coś nowego - o stary ponoć jakiś predator <mask> <mask> zastraszać i nią manipulować że niby się zabije jak nie będzie mu wysyłać nudli a jak mu już wysłała to zaczął pie dolić że wszystkim pokaże jaką to jest kure ką jak się z nim nie prześpi - co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat - ta ale sprawa i tak już jest na bagietach bo jej starzy się o tym dowiedzieli,▁zaczął ▁ją,2.0,0.0568078648717845,2.868080496788025,1.4340402483940125,zaczął ją,0.0568078648717845,0.0,0.0,20.0,21.0,0.0,91.0,0.0,2.0
1949,"- E! Tymek! Słyszałeś o tej srogiej inbie z Izą? - Nie, to coś nowego? - O stary! Ponoć jakiś predator zaczął ją zastraszać i nią manipulować, że niby się zabije jak nie będzie mu wysyłać nudli, a jak mu już wysłała, to zaczął pie*dolić że wszystkim pokaże jaką to jest kure*ką, jak się z nim nie prześpi. - Co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat. - Ta, ale sprawa i tak już jest na bagietach, bo jej starzy się o tym dowiedzieli.",zastraszać i nią,zastraszać i nią,is_multiword,0,20,20|21|22,1,2.764059762159983,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e tymek słyszałeś o tej srogiej inbie z izą - nie to coś nowego - o stary ponoć jakiś predator <mask> <mask> <mask> <mask> <mask> <mask> i nią manipulować że niby się zabije jak nie będzie mu wysyłać nudli a jak mu już wysłała to zaczął pie dolić że wszystkim pokaże jaką to jest kure ką jak się z nim nie prześpi - co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat - ta ale sprawa i tak już jest na bagietach bo jej starzy się o tym dowiedzieli,▁zaczął ▁ją ▁za stra sz ać,6.0,2.3568664045988854e-15,33.68144345283508,5.613573908805847,który zaczął się się ć ć,3.756906442417376e-08,16.5843585729599,2.764059762159983,20.0,22.0,0.0,91.0,0.0,3.0
1949,"- E! Tymek! Słyszałeś o tej srogiej inbie z Izą? - Nie, to coś nowego? - O stary! Ponoć jakiś predator zaczął ją zastraszać i nią manipulować, że niby się zabije jak nie będzie mu wysyłać nudli, a jak mu już wysłała, to zaczął pie*dolić że wszystkim pokaże jaką to jest kure*ką, jak się z nim nie prześpi. - Co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat. - Ta, ale sprawa i tak już jest na bagietach, bo jej starzy się o tym dowiedzieli.",zastraszać i nią manipulować,zastraszać i nią manipulować,is_multiword,0,20,20|21|22|23,1,4.249582052230835,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e tymek słyszałeś o tej srogiej inbie z izą - nie to coś nowego - o stary ponoć jakiś predator <mask> <mask> <mask> <mask> <mask> <mask> <mask> nią manipulować że niby się zabije jak nie będzie mu wysyłać nudli a jak mu już wysłała to zaczął pie dolić że wszystkim pokaże jaką to jest kure ką jak się z nim nie prześpi - co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat - ta ale sprawa i tak już jest na bagietach bo jej starzy się o tym dowiedzieli,▁zaczął ▁ją ▁za stra sz ać ▁i,7.0,1.801630329565583e-21,47.76559495925903,6.823656422751291,- za że że tak tak z,1.4950507463437068e-08,29.747074365615845,4.249582052230835,20.0,23.0,0.0,91.0,0.0,4.0
1949,"- E! Tymek! Słyszałeś o tej srogiej inbie z Izą? - Nie, to coś nowego? - O stary! Ponoć jakiś predator zaczął ją zastraszać i nią manipulować, że niby się zabije jak nie będzie mu wysyłać nudli, a jak mu już wysłała, to zaczął pie*dolić że wszystkim pokaże jaką to jest kure*ką, jak się z nim nie prześpi. - Co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat. - Ta, ale sprawa i tak już jest na bagietach, bo jej starzy się o tym dowiedzieli.",i nią,i nią,is_multiword,0,21,21|22,1,2.495164465904236,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e tymek słyszałeś o tej srogiej inbie z izą - nie to coś nowego - o stary ponoć jakiś predator zaczął <mask> <mask> <mask> <mask> <mask> i nią manipulować że niby się zabije jak nie będzie mu wysyłać nudli a jak mu już wysłała to zaczął pie dolić że wszystkim pokaże jaką to jest kure ką jak się z nim nie prześpi - co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat - ta ale sprawa i tak już jest na bagietach bo jej starzy się o tym dowiedzieli,▁ją ▁za stra sz ać,5.0,3.3447337554442245e-11,24.12104892730713,4.824209785461425,ją ją ć ć ć,8.760771397777319e-06,12.47582232952118,2.495164465904236,21.0,22.0,0.0,91.0,0.0,2.0
1949,"- E! Tymek! Słyszałeś o tej srogiej inbie z Izą? - Nie, to coś nowego? - O stary! Ponoć jakiś predator zaczął ją zastraszać i nią manipulować, że niby się zabije jak nie będzie mu wysyłać nudli, a jak mu już wysłała, to zaczął pie*dolić że wszystkim pokaże jaką to jest kure*ką, jak się z nim nie prześpi. - Co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat. - Ta, ale sprawa i tak już jest na bagietach, bo jej starzy się o tym dowiedzieli.",i nią manipulować,i nią manipulować,is_multiword,0,21,21|22|23,1,2.8468436698118844,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e tymek słyszałeś o tej srogiej inbie z izą - nie to coś nowego - o stary ponoć jakiś predator zaczął <mask> <mask> <mask> <mask> <mask> <mask> nią manipulować że niby się zabije jak nie będzie mu wysyłać nudli a jak mu już wysłała to zaczął pie dolić że wszystkim pokaże jaką to jest kure ką jak się z nim nie prześpi - co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat - ta ale sprawa i tak już jest na bagietach bo jej starzy się o tym dowiedzieli,▁ją ▁za stra sz ać ▁i,6.0,1.6972792664648443e-14,31.707164764404297,5.28452746073405,ją  ć że tak z,4.445947047936598e-07,17.081062018871307,2.8468436698118844,21.0,23.0,0.0,91.0,0.0,3.0
1949,"- E! Tymek! Słyszałeś o tej srogiej inbie z Izą? - Nie, to coś nowego? - O stary! Ponoć jakiś predator zaczął ją zastraszać i nią manipulować, że niby się zabije jak nie będzie mu wysyłać nudli, a jak mu już wysłała, to zaczął pie*dolić że wszystkim pokaże jaką to jest kure*ką, jak się z nim nie prześpi. - Co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat. - Ta, ale sprawa i tak już jest na bagietach, bo jej starzy się o tym dowiedzieli.",nią manipulować,nią manipulować,is_multiword,0,22,22|23,1,3.211117482185364,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e tymek słyszałeś o tej srogiej inbie z izą - nie to coś nowego - o stary ponoć jakiś predator zaczął ją <mask> <mask> <mask> <mask> <mask> nią manipulować że niby się zabije jak nie będzie mu wysyłać nudli a jak mu już wysłała to zaczął pie dolić że wszystkim pokaże jaką to jest kure ką jak się z nim nie prześpi - co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat - ta ale sprawa i tak już jest na bagietach bo jej starzy się o tym dowiedzieli,▁za stra sz ać ▁i,5.0,2.693781982331014e-12,26.640074968338013,5.328014993667603, ć ć tak z,2.5305531306499128e-05,16.05558741092682,3.211117482185364,22.0,23.0,0.0,91.0,0.0,2.0
1949,"- E! Tymek! Słyszałeś o tej srogiej inbie z Izą? - Nie, to coś nowego? - O stary! Ponoć jakiś predator zaczął ją zastraszać i nią manipulować, że niby się zabije jak nie będzie mu wysyłać nudli, a jak mu już wysłała, to zaczął pie*dolić że wszystkim pokaże jaką to jest kure*ką, jak się z nim nie prześpi. - Co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat. - Ta, ale sprawa i tak już jest na bagietach, bo jej starzy się o tym dowiedzieli.",że niby,że niby,is_multiword,0,24,24|25,1,5.835032145182292,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e tymek słyszałeś o tej srogiej inbie z izą - nie to coś nowego - o stary ponoć jakiś predator zaczął ją zastraszać i <mask> <mask> <mask> że niby się zabije jak nie będzie mu wysyłać nudli a jak mu już wysłała to zaczął pie dolić że wszystkim pokaże jaką to jest kure ką jak się z nim nie prześpi - co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat - ta ale sprawa i tak już jest na bagietach bo jej starzy się o tym dowiedzieli,▁nią ▁manipul ować,3.0,7.57766593790944e-12,25.60581588745117,8.535271962483725,mówił ła ła,0.0003033208348067,17.505096435546875,5.835032145182292,24.0,25.0,0.0,91.0,0.0,2.0
1949,"- E! Tymek! Słyszałeś o tej srogiej inbie z Izą? - Nie, to coś nowego? - O stary! Ponoć jakiś predator zaczął ją zastraszać i nią manipulować, że niby się zabije jak nie będzie mu wysyłać nudli, a jak mu już wysłała, to zaczął pie*dolić że wszystkim pokaże jaką to jest kure*ką, jak się z nim nie prześpi. - Co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat. - Ta, ale sprawa i tak już jest na bagietach, bo jej starzy się o tym dowiedzieli.",że niby się,że niby się,is_multiword,0,24,24|25|26,1,3.82070654630661,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e tymek słyszałeś o tej srogiej inbie z izą - nie to coś nowego - o stary ponoć jakiś predator zaczął ją zastraszać i <mask> <mask> <mask> <mask> niby się zabije jak nie będzie mu wysyłać nudli a jak mu już wysłała to zaczął pie dolić że wszystkim pokaże jaką to jest kure ką jak się z nim nie prześpi - co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat - ta ale sprawa i tak już jest na bagietach bo jej starzy się o tym dowiedzieli,▁nią ▁manipul ować ▁że,4.0,2.218686905892724e-11,24.53152048587799,6.132880121469498, ła że że,9.6237226946552e-05,15.28282618522644,3.82070654630661,24.0,26.0,0.0,91.0,0.0,3.0
1949,"- E! Tymek! Słyszałeś o tej srogiej inbie z Izą? - Nie, to coś nowego? - O stary! Ponoć jakiś predator zaczął ją zastraszać i nią manipulować, że niby się zabije jak nie będzie mu wysyłać nudli, a jak mu już wysłała, to zaczął pie*dolić że wszystkim pokaże jaką to jest kure*ką, jak się z nim nie prześpi. - Co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat. - Ta, ale sprawa i tak już jest na bagietach, bo jej starzy się o tym dowiedzieli.",że niby się zabije,że niby się zabije,is_multiword,0,24,24|25|26|27,1,4.696338673432668,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e tymek słyszałeś o tej srogiej inbie z izą - nie to coś nowego - o stary ponoć jakiś predator zaczął ją zastraszać i <mask> <mask> <mask> <mask> <mask> <mask> się zabije jak nie będzie mu wysyłać nudli a jak mu już wysłała to zaczął pie dolić że wszystkim pokaże jaką to jest kure ką jak się z nim nie prześpi - co za spaprany typ - jak ona dopiero za 8 miesięcy będzie miała 15 lat - ta ale sprawa i tak już jest na bagietach bo jej starzy się o tym dowiedzieli,▁nią ▁manipul ować ▁że ▁ni by,6.0,3.8061023359890985e-19,42.412511110305786,7.068751851717631, ła że że że że,6.577249055509644e-07,28.17803204059601,4.696338673432668,24.0,27.0,0.0,91.0,0.0,4.0
